tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-08-07,0.0012626262626262627,-0.005857740585774059,0.00042158516020236085,-0.0029276453366792136,2383.8,0.0020176544766709464,0.1435429937664594,-2.340535693739203,2.4840786875056624,-0.9599945107482327,-0.408245403724441,-0.6706920136311486,41.67947765158903,0.13190839666676674,-0.19682522493497762,2404.645483367502,2386.1666666666665,2367.687849965831,0.01738566374216534,0.6954948281065656,-0.00024851669815022427,0.006079430533431521,C,0.0008,-0.00126156,2376.0,2379.0,2375.0
2012-08-07,0.0,0.0015384615384615385,-0.0023112480739599386,-0.003816793893129771,6482.0,-0.005065234075211052,15.46485554746232,-87.25399012238768,102.71884566985,-1.9274959406986432,-0.2018504053109794,0.10871714410141782,37.2501613993898,0.13465323550332772,-0.2928385590917631,6535.856960174768,6480.0,6424.143039825232,-0.2996547522339562,0.2398172421541457,-0.0,0.011517980242917307,V,0.00076805,-0.00307456,6515.0,6515.0,6485.0
2012-08-07,-0.010245901639344262,-0.0026898406786674944,-0.004968944099378882,-0.007172131147540984,4853.2,0.004803312629399549,151.62168975774694,14.40750861038092,137.21418114736602,0.44501624527520534,-3.252537415929267,0.232572130236419,58.074777988327,-0.14902719080440197,0.0,4939.660759328425,4834.333333333333,4729.005907338241,0.08823529411764713,0.2333333333333334,-0.0,0.012096331120534173,B,-0.0047,-0.00497512,4880.0,4830.0,4800.0
2012-08-07,0.004222972972972973,0.002961082910321489,0.00489987217724755,0.0025279123657046556,4744.6,-0.0023969722455844484,33.10801014861863,-65.01873521098615,98.12674535960478,0.31396191688129016,-0.32246615509371784,-0.19011213888812442,45.01652888821922,0.0695656242668825,-0.1882047368625158,4777.166959062182,4748.666666666667,4720.166374271152,0.010173852989684906,0.42965045701228227,-0.0007947835171558945,0.010279234031185705,A,0.00656085,-0.0137,4736.0,4756.0,4671.0
2012-08-07,0.00912316269640142,0.0005065856129685917,0.0056093829678735335,0.008088978766430738,9789.0,-0.016675037669512806,48.03188875387059,-224.29387239576792,272.32576114963854,-2.5547920982182717,-0.19763958686780828,0.09521835903440305,44.91277995973146,0.20447944525338613,-0.0470663122265627,9994.102779056799,9780.0,9565.897220943201,-0.05937797180019009,0.13799202790234188,-0.00042939362396255884,0.015661609600041853,L,0.0111732,-0.003,9865.0,9955.0,9890.0
2012-08-07,0.002343045959747761,0.004968383017163436,0.0030719190458980295,0.002010321651464282,332.4060000000006,-0.0038180292495787354,2.0818155169600914,4.153935226682684,-2.0721197097225925,-0.45123762110343857,0.26662216427613894,-5.030436706367999,64.23975271545166,0.005607693290973481,-0.1686734361599814,336.9936450941292,332.9349999999992,328.8763549058692,-0.0904963390068957,0.15303337386839622,-0.00039520961311141634,0.014110925013946417,AU,0.0027,-0.00296816,332.9,333.68,332.55
2012-08-07,0.005759539236861051,-0.0017959770114942528,0.000721240533717995,0.0025089605734767025,2785.0,-0.0032211882605583395,32.91878112221548,32.47714965101199,0.4416314712034861,-0.22179282763823127,0.333970674980729,-0.9754028366614363,76.21360208541464,0.17847473679868944,-0.09374583401874347,2801.484346240149,2785.1666666666665,2768.848987093184,-0.1556053043803629,1.1274266996884237,-0.0005399328093232164,0.006642194735171496,RI,0.005,-0.00358809,2778.0,2794.0,2777.0
2012-08-07,0.004866180048661801,0.0020308692120227455,0.0024400162667751117,0.0032323232323232323,2473.8,-0.0016949152542372148,-2.84080613326023,-10.247919061757862,7.407112928497632,-2.365367213976423,-0.4210096609229495,-0.6255299448745346,44.57591502837384,0.5997851640751375,0.13683980266822401,2504.6292426724776,2477.3333333333335,2450.0374239941893,0.006738498586989067,0.2219713335712809,0.0006658871176069295,0.007664571794617106,WH,0.00405186,-0.004,2466.0,2478.0,2467.0
2012-08-07,-0.0003414134516899966,0.004103967168262654,0.002056907781967775,-0.0013605442176870747,14606.0,-0.0023224043715846993,55.96960716529975,-76.21759079785889,132.18719796315864,-0.2254648572552589,-0.3802463879615492,-0.32295945823351657,47.27796044831869,0.10866544290248158,-0.34270524785061013,14734.333207248163,14624.166666666666,14514.00012608517,-0.12885921849319837,0.8310228423540001,0.00011700418158095259,0.015350889076503546,ZN,0.0003,0.00238989,14645.0,14640.0,14680.0
2012-08-07,0.011113982941328508,-0.008717948717948718,-0.0031233732431025507,0.0012790995139421847,3926.6,0.0037321063394682792,73.24392549811591,-13.853068696659879,87.09699419477579,-0.03798982709238941,-0.616181331260662,-0.22393555973560886,44.494779906444904,-0.014202984094081448,0.28725066033421,4034.3589439160714,3939.3333333333335,3844.3077227505955,0.03713354310280893,-0.0189521660448178,0.003192498938839759,0.012395715429184087,M,0.0126844,-0.00827515,3869.0,3912.0,3835.0
