tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-07-08,-0.05138004246284501,-0.05174537987679671,-0.05138004246284501,-0.048261758691206545,2398.2,0.07350044762757378,-38.40007620701863,-9.192236561280628,-29.207839645737998,0.5360643362030398,-20.808669286603386,0.14706743273794953,12.265814549074477,-0.5224425079821374,-0.4694857250522898,2612.455481341841,2412.0,2211.544518658159,0.021775142443438845,0.2929241883711989,0.02412219648888623,0.015964606227393364,MA,-0.0703288,0.0389036,2355.0,2234.0,2350.0
2015-07-08,-0.07180851063829788,-0.061696658097686374,-0.07180851063829788,-0.05912596401028278,388.9,0.11432664756446985,-23.41851812144222,-8.588680445685256,-14.829837675756963,0.22845614286362406,0.6743357654489843,0.06430915570579596,14.777140749474825,-0.3299619318301576,0.474996802395428,445.5242800997865,393.0,340.4757199002135,0.13293198786385146,-0.25634505259222756,-0.034108812937969565,0.01957885521749279,I,-0.0791557,0.0411347,376.0,349.0,367.0
2015-07-08,-0.01293103448275862,-0.028208744710860368,-0.020398251578436135,-0.027608797379503978,2110.8,0.024163027656477525,-6.0458570888972645,-125.34424818383879,119.29839109494152,-0.8737227454798437,-0.15315546951241346,0.19136779161033615,7.438383711881784,-0.0684391646373209,0.6805586653286748,2178.088034847352,2113.8333333333335,2049.578631819315,0.7574973878206052,-0.6158361619704981,-0.008800327568905277,0.0049236400653850125,C,-0.0171674,0.0161369,2088.0,2061.0,2078.0
2015-07-08,-0.06454062262718299,-0.04415011037527594,-0.06454062262718299,-0.039444850255661065,2700.0,0.09577922077922078,-121.05717308320072,-71.10548593268427,-49.95168715051645,0.15034244293770135,0.3248097118429443,-0.03125963128820466,16.004684052548797,-0.19866161722050898,-0.275384459670533,3021.6845523134134,2721.0,2420.3154476865866,0.0500026248097013,0.11620704087801699,0.017773484488986562,0.018394874142873118,BU,-0.080597,0.00882825,2634.0,2464.0,2514.0
2015-07-08,-0.046182846371347785,-0.05591200733272227,-0.046182846371347785,-0.04574565416285453,5423.0,0.07173913043478261,6.79043969171471,31.790176337459634,-24.999736645744925,-0.898820665100064,0.37092950605087094,-1.5691571686625587,20.656642386963867,-0.3170989570827178,-0.13837605309008233,5934.552420708177,5460.0,4985.447579291823,-0.051434960864703644,-0.07092568448500652,0.0063906000013327375,0.011201115936402248,V,-0.0594795,0.0401961,5305.0,5060.0,5305.0
2015-07-08,-0.033933161953727475,-0.02377339403136059,-0.031443298969072137,-0.016186140617096556,394.2400000000006,0.04906865353911806,-6.1131585855936805,-3.854726756865047,-2.2584318287286336,0.3160650111823663,0.026266026364836638,1.5405380334062926,8.209961056274793,-0.37340195376494906,-0.03405873089748906,419.8921402328201,396.0333333333339,372.17452643384775,0.06450603486812703,0.03064271802640129,0.001155720431482918,0.00901514180177564,ZC,-0.0403473,-0.00158228,389.0,375.8,378.6
2015-07-08,-0.03529411764705882,0.0027519779841761265,-0.009943181818181818,-0.003418803418803419,2896.2,0.038809182209469086,-20.841670408345635,-12.410453242886637,-8.431217165458998,0.8365256023165982,0.6086341011624788,1.320397801467245,20.291740374718614,-0.36223194082224447,0.6747409422235527,3023.1098191152846,2903.6666666666665,2784.2235142180484,0.2581699346405228,-0.4652777777777778,-0.02381438619612539,0.010634740283747343,B,-0.0399449,0.0128571,2890.0,2788.0,2836.0
2015-07-08,-0.03113052976515565,-0.030501089324618737,-0.02131782945736434,-0.03516778523489933,3656.8,0.030665163472378857,-62.91108385909547,-95.12408089529416,32.212997036198686,-0.08049921097797924,-0.031354133160232,0.08153859770676718,26.331550245028566,-0.12739426628781841,0.8766664618091521,3790.5278035590404,3661.8333333333335,3533.1388631076265,0.11471793255594068,-0.40328975115984816,-0.0272910913834635,0.01186066738394254,RS,-0.0361315,0.0300562,3662.0,3548.0,3667.0
2015-07-08,-0.028146989835809225,-0.01914241960183767,-0.02586206896551724,-0.0121765601217656,654.8,0.053580048270313686,-6.53888608148668,-2.371439946111739,-4.1674461353749415,14.420396105637487,-0.20657821782416577,-2.6248396017073814,18.18448668297063,-0.39305478526940685,-0.16552841429598147,711.2764425197377,659.5,607.7235574802623,-0.05420266168573432,0.018025319636854813,0.004659126594726609,0.011713289669378589,JM,-0.0394127,0.0190325,639.5,621.5,642.5
2015-07-08,-0.00720386950704953,0.0019030963892603878,-0.00928696728923735,0.005751258087706709,96.53400000000003,0.0006634186793825602,0.23377260292207325,-0.17582250974285565,0.4095951126649289,-13.020114555827123,0.14350033368608933,2.0496313898772955,53.66876082456555,-0.13366123857962134,1.0473219812188497,97.63369356660381,96.39916666666655,95.16463976672928,0.34501573371055744,-0.4425366437331738,-0.007544770884565171,0.002848934103489605,TF,-0.00689726,0.00748282,97.17,96.47,97.075
2015-07-08,-0.038185085354896675,0.023480662983425413,-0.00925497454881999,-0.01759014951627089,2182.8,0.019523587108827737,78.15223228172363,36.27217995347617,41.88005232824746,-0.003979604611786452,0.13374042357904947,-0.09879394221709559,61.43032853933883,-0.19099999684942623,-0.25425169457535407,2246.833492822906,2177.1666666666665,2107.499840510427,0.03352731365337278,-0.05842277539649344,0.009708622658987014,0.014189588265377502,RM,-0.0403407,0.0184332,2226.0,2141.0,2210.0
2015-07-08,-0.03416525321056457,-0.010554089709762533,-0.03323629306162057,-0.01291866028708134,4151.0,0.041394882087305566,-75.70253468069313,-36.21621580091375,-39.48631887977938,0.45773037595097005,2.186237479386904,-0.02659931625702577,16.97951343899291,-0.27365278909869195,0.9807882372300724,4379.568252948293,4170.833333333333,3962.098413718373,0.1361160301817063,-0.5017957753909135,-0.0335088784709087,0.009276587144865277,A,-0.0397495,0.0358031,4127.0,3986.0,4166.0
2015-07-08,-0.04718498659517426,-0.04834471886495008,-0.04718498659517426,-0.0397489539748954,9532.0,0.07281935846933033,11.268755724480798,161.2470718572721,-149.9783161327913,-0.9156548560958715,0.08153277760254164,8.683298813313083,27.767205466491475,-0.35256584227770016,-0.1370054948059849,10433.172372591875,9595.833333333334,8758.494294074793,0.001288992696004582,0.1382441171936405,0.006464602435885614,0.015352907162267502,L,-0.0597884,0.0583982,9325.0,8885.0,9515.0
2015-07-08,-0.021950189953566977,-0.0031752751905165114,-0.04073838319541691,-0.011127440688641636,235.5100000000009,0.016443677168756634,-2.0453875215133053,-1.616311996934678,-0.4290755245786273,-0.03706413697997893,0.07317270911427191,-0.30571417765151027,18.851183371325575,-0.5083483693219633,1.3506357432771403,240.13821474948233,235.87499999999946,231.6117852505166,0.6623684704134287,-0.6317745969417266,-0.02964671112301035,0.00955344638168403,AU,-0.0211238,0.0118203,236.9,231.7,235.4
