tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-01-24,-0.010830324909747292,0.005573571139035265,0.011945216764493873,0.0005012028869286287,98102.0,-0.005454176804541768,-1739.8706058549578,-342.0469562054602,-1397.8236496494976,-0.08523262797933694,-2.0229828918501247,-0.37495136858796074,50.95305833628988,-0.07640384688278386,-0.05523785148363311,100371.02417704981,97910.0,95448.97582295019,0.01753899134026718,-0.058414767097365455,0.0005982438788841131,0.018031177381843417,NI,0.0016247,0.05637919999999999,99720.0,98640.0,104740.0
2018-01-24,-0.009497010200492437,0.010676156583629894,0.0046395431834403995,-0.003843466107617051,2818.4,0.0008522727272727595,-100.86083083305357,-49.23454073234441,-51.626290100709156,-0.11485831984291232,1.4767432154278162,-0.4511931596771129,16.946476890618143,-0.5425911297422865,-0.21591039507478607,2847.4344339409145,2819.1666666666665,2790.8988993924186,0.027221278155047497,0.16418178683058213,0.002050503224417595,0.018368521681329096,MA,-0.00705219,0.00282287,2843.0,2816.0,2842.0
2018-01-24,0.0009587727708533077,-0.04070305272895467,0.0019342359767891683,-0.02865064695009242,532.9,0.020881226053639804,-9.59088392021647,-7.070053882207883,-2.5208300380085866,-0.2623590733427453,2.306359655725536,-0.7679602245704874,27.144277152521056,-0.33385584121171347,-0.4656910288897352,551.3713897778964,532.6666666666666,513.9619435554368,-0.05873206493218015,0.4386952346169974,-0.00044649187813013917,0.03016754133164642,I,-0.0113636,0.0153404,521.5,522.0,529.5
2018-01-24,0.0028042624789680315,-0.00667779632721202,0.0011217049915872126,-0.004994450610432853,1795.6,0.00425055928411628,-18.747700534258456,-13.476634123917789,-5.2710664103406675,0.34771340962274794,0.21052000863601705,0.8975567567860302,22.414995231268165,1.0140291953988574,-0.33884249555540286,1823.8837296235895,1799.0,1774.1162703764105,-0.003935121782581504,0.3077368566368344,-0.0009502032965659083,0.007604060367478923,C,-0.00278862,-0.00055928,1783.0,1788.0,1787.0
2018-01-24,0.0019230769230769232,-0.0028708133971291866,-0.0004807692307692308,-0.0038095238095238095,2094.0,0.0047984644913627635,-17.691604817147436,-9.732959782730266,-7.95864503441717,0.5109542424928877,-0.027359294037948113,3.675620295360671,34.94333982645014,0.4247045504347781,-0.15215477227185406,2127.0228724890712,2097.5,2067.9771275109288,-0.12970156252742754,0.3521711179942727,-0.00029260533129202705,0.009896987923065974,CS,-0.00334768,-0.00095923,2080.0,2084.0,2083.0
2018-01-24,0.0332129963898917,-0.006470165348670022,0.00436046511627907,0.024303073624017155,2785.2,-0.026834381551362748,12.92293403046142,46.906664433650796,-33.98373040318938,-0.3849308804603997,-0.16321364664243435,-0.030288143912993632,75.58786330887128,0.1723318125420741,0.7899852108320256,2864.0926306065644,2782.0,2699.9073693934356,0.2636674029648937,-0.4346240092835453,0.026237775955431895,0.018863386404313967,BU,0.0309798,0.0347764,2770.0,2862.0,2916.0
2018-01-24,0.00016347882949158704,-0.0004899292324440663,-0.00016355012811427322,0.00027196083763944177,91.66299999999978,-0.0011659583741986759,-0.5246807978563481,-0.4200262405186199,-0.10465455733772822,-0.09252045937366464,0.034694084312314154,-0.3923602439373058,25.448105719868906,-0.21827709844791318,0.13296418897607637,91.95395976198088,91.67749999999974,91.4010402380186,-0.04998595094874107,0.05820132856412882,2.1736829978107146e-05,0.0029028441293819287,T,0.00027249,0.00147139,91.755,91.77,91.885
2018-01-24,0.01488095238095238,0.006726457399103139,0.014318010550113038,0.014084507042253521,6703.0,-0.01715542521994135,-66.85662991127629,-67.76523933862933,0.9086094273530421,-0.4763136445347436,0.4429715425536791,-1.0112586654877884,49.619108922208525,0.2126105687101332,-0.10574275460048378,6851.527992495436,6680.833333333333,6510.13867417123,0.023124501225713183,-0.10057182442219276,-0.0015735528958405324,0.017740530417966523,V,0.019432,0.0103169,6720.0,6820.0,6855.0
2018-01-24,0.0124847746650427,-0.0003045066991472774,0.0009182736455464076,0.01094224924012165,653.9200000000017,-0.016661654135335845,13.033991999216255,6.713935407863524,6.320056591352731,0.6038825541740994,-0.23363596182644844,-10.964771174201257,81.00280855775722,0.01725352774975829,0.12586279944161452,671.5720926865904,650.8666666666664,630.1612406467425,0.036960394802235716,0.07799078480247762,0.0015713686897400195,0.014114002719135375,ZC,0.014338,0.0136488,656.8,665.0,668.4
2018-01-24,0.0003053435114503817,0.012709237445753255,0.011225444340505144,-0.004238570996064184,3224.4,-0.015750915750915723,-0.36352935215563775,-52.97621978472109,52.61269043256545,-0.9881184525617585,-0.0893834567329529,0.9076335690520283,51.65159116014896,0.019794267113142354,-0.3569464277856077,3315.454891987406,3213.5,3111.545108012594,-0.11110736558233605,1.293455098934551,-0.00010899127565972755,0.009332986255413704,B,0.0142415,0.00799017,3275.0,3276.0,3280.0
2018-01-24,-0.002190923317683881,0.013811454637607674,0.001964014191586359,0.005319148936170213,3155.399999999994,-0.010225846925974223,94.79651244235538,79.78604665437092,15.010465787984458,0.06093861755257441,0.0323153513714165,0.24432813219823613,96.80701291834808,-0.026493345388259103,0.1220948276268892,3230.858699564402,3142.6666666666647,3054.4746337689276,0.035907930178052994,-0.17222921034241792,-0.00026750040481634564,0.007784796903867226,IH,0.00251572,-0.00796188,3195.0,3188.0,3164.8
2018-01-24,0.0035033086804203972,0.009411764705882352,0.014365522745411013,0.0069821567106283944,1281.7,-0.005663304887509662,-53.98983426811833,-39.78430316065541,-14.205531107462917,-0.15716063813991113,0.5672389490494111,-0.6326674160862594,26.715993570938224,-0.22240919466769782,-0.16254297336908916,1295.815291193352,1282.0833333333333,1268.3513754733144,-0.04677709325329665,0.1271182860255939,-0.0005694382095452715,0.02950981396206473,JM,0.0129666,0.0264591,1284.5,1289.0,1319.0
2018-01-24,0.0005740528128587058,0.00010432968179452391,0.0003132014407266392,0.01089619936395393,95.75299999999989,-0.0011683096020456733,-0.3498400665580732,-0.24982834743096705,-0.10001171912710616,-0.061538215558989806,0.09395907949567552,-0.3074434716681852,28.046271504845322,-0.14302327420926825,0.1533670862570654,95.96024335269335,95.7675000000002,95.57475664730704,-0.05711215802958922,0.07258367807446409,8.804080726581216e-05,0.001700096721129651,TF,0.00062627,0.00104324,95.81,95.865,95.955
2018-01-24,-0.009544468546637744,-0.0004332755632582322,-0.006965607313887679,-0.00216076058772688,2291.8,0.0038545773105563654,9.116338598231323,-11.859043700306284,20.975382298537607,0.49191283726747026,-0.09586201875798947,0.09093865871023285,51.13867916471046,-0.05551853712266706,0.19217773715478575,2314.4720562441144,2289.8333333333335,2265.1946104225526,0.008163068600127468,-0.03530075501503655,-0.0018342343676378684,0.011862714938452342,RM,-0.00954447,0.00959442,2305.0,2283.0,2315.0
2018-01-24,-0.003396546844041891,0.0036889897843359817,0.0002844950213371266,0.0022605255721955355,3543.6,0.00641863107071852,-78.37948712623302,-36.17831027062202,-42.201176855610996,0.07585639693304444,0.9795468305906647,-0.2267597382712517,21.927363034011506,-0.18626579826160336,0.18337055210486516,3629.9453730335626,3552.8333333333335,3475.7212936331043,0.01672099803457032,0.12055888223552899,-0.0006228266700419989,0.009329576827135927,A,-0.00198413,0.00084914,3533.0,3521.0,3536.0
2018-01-24,-0.007526342197691922,0.0035335689045936395,0.0056036678553234845,0.0020060180541624875,9887.0,-0.00030333670374115267,-114.85228519282646,-1.968091949155375,-112.88419324367108,-0.13256594789581966,-1.0520256272458282,-0.3368877341350518,45.88026246285594,-0.0753037923311692,0.04046780040447231,9982.30711727394,9875.833333333334,9769.359549392728,0.1005505988332508,-0.22193317208635674,-0.00030457451383195415,0.01369844893477388,L,-0.0010101,0.00252016,9965.0,9890.0,9945.0
2018-01-24,0.010053893914084936,0.0005041910884224835,0.0004744133088746916,0.008311118080602165,6313.600000000008,-0.014977533699449689,-81.10809404908377,-70.75115857273782,-10.356935476345953,-0.26594282986658985,0.7079154279072232,-0.8500460457759732,47.74806146269617,0.09161108673237013,0.2981671871463387,6453.108653980596,6302.999999999999,6152.891346019403,0.005027677619216947,-0.24781451919422273,0.0029977412682303988,0.010200911212997968,IC,0.0107866,-0.00458201,6345.8,6409.6,6387.0
