tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-08-07,-0.0019971804511278194,0.0099644128113879,-0.00819964349376114,0.00234192037470726,83644.0,-0.015373749264273102,1886.0302008848812,2150.7131352956153,-264.6829344107341,-0.17354559533214275,0.04100580769051841,-2.224937177313456,82.41470250363403,0.07827333193823542,0.6648585211453973,86297.49745950382,83536.66666666667,80775.83587382952,0.007709912810563736,-0.2150129067409809,-0.0013278424411973396,0.01689617543992678,NI,0.00165075,-0.00213068,85120.0,84950.0,84300.0
2017-08-07,0.0496969696969697,0.06814449917898194,0.04851973684210526,0.05802320928371348,2475.6,-0.04711316397228641,7.15690632975884,-69.1335986524957,76.29050498225455,-1.2043703261429282,0.0717218992789311,1.5871949951014046,56.704495440547234,0.3000763188239697,0.5863005733961985,2606.251707048932,2461.8333333333335,2317.414959617735,0.06364079663278917,-0.2351744072046635,0.029137361829386834,0.019322158719724408,MA,0.0073672,0.0277136,2593.0,2598.0,2670.0
2017-08-07,0.028258887876025523,0.007339449541284404,0.0055658627087198514,0.05665467625899281,549.3,-0.026063829787234122,16.899555950115655,16.044506491812875,0.8550494583027799,-0.4011507653940979,0.06535609843970297,-0.93502575961418,68.11511482027271,0.19494181956913725,0.5580024829238223,575.8260858146643,552.8333333333334,529.8405808520024,0.1481457378195664,-0.35593533411795475,0.01576852959948814,0.03232285678475474,I,0.030137,-0.025732,548.5,564.0,549.0
2017-08-07,-0.0011933174224343676,0.0035842293906810036,-0.011968880909634948,0.0023823704586063135,1669.0,-0.002986857825567503,-0.0212683078812006,-15.140327844377532,15.119059536496332,-0.9981220369135644,0.07652704431284138,4.520226549280633,44.36896400247538,-0.10753085650608976,0.5946689359208688,1693.7888867443035,1665.0,1636.2111132556965,-0.009601436343904743,-0.20949543720728117,-0.0007096288018148793,0.009708473062186123,C,-0.00059701,0.00478469,1676.0,1674.0,1680.0
2017-08-07,-0.002553626149131767,0.007175807278318811,-0.014351614556637622,0.002036659877800407,1950.8,-0.001126472094214053,-12.20610593495303,-34.18989987028669,21.983793935333658,-0.5210460759177764,-0.0691851179588286,0.9547715715139186,26.51387157373013,-0.24338984767294888,0.630346279876429,1963.3339080348144,1948.8333333333333,1934.3327586318521,0.005465609856879976,-0.08924568828020327,-0.0016096687433003805,0.011824196482632365,CS,-0.00357143,0.00722394,1958.0,1953.0,1952.0
2017-08-07,-0.01194921583271098,-0.001486988847583643,-0.017293233082706767,-0.0087527352297593,2672.8,0.010128495842781625,58.070850250673175,53.861781211337686,4.209069039335489,-0.11948000508881024,0.02352143601297869,-0.6841613349795352,58.65852592116989,-0.02053961812867507,0.3277229946256874,2719.1464369109804,2672.3333333333335,2625.5202297556866,0.08885226759857724,-0.3847580277241622,-0.003916032796124719,0.021719441420011143,BU,-0.0192735,0.00676692,2678.0,2646.0,2678.0
2017-08-07,-0.0037470973189781486,-0.00158311345646444,-0.0034326151246303637,-0.002476943346508558,94.60799999999986,0.002362663558826687,-0.37852395004311745,-0.2784857642184639,-0.10003818582465357,-0.08951307638472142,0.23633092359024943,-0.47482693650412744,25.73203498116912,-0.36166635406330333,0.014912316595203054,94.88822193941775,94.6208333333331,94.35344472724844,-0.025257505375832934,0.07885601577909279,-5.587790153363872e-05,0.003536487674843486,T,-0.00369452,0.00021201,94.74,94.385,94.355
2017-08-07,-0.0020352781546811396,0.04154929577464789,0.0,0.007452574525745257,7168.0,-0.025424881033310674,171.74088206302076,107.24396383340058,64.49691822962018,0.7869585062115756,-0.09630102671474576,-3.8583622717675294,77.3720814767389,-0.014989940152282675,0.010737236145295948,7562.066457823214,7112.5,6662.933542176786,0.004667861518217664,0.021333640845273446,-2.185326216817357e-05,0.017806735700858885,V,0.00822481,0.0247083,7370.0,7355.0,7465.0
2017-08-07,-0.005399932500843816,0.007130730050933863,-0.003060183611016777,0.003016085790884833,591.6800000000015,0.0038683406854454773,-8.887022542736418,-6.592217838074344,-2.2948047046620736,1.3145952880349487,0.29491759853947813,-2.8339631848886313,37.91558043985674,-0.03075453080659938,0.3072132413608809,610.323059879544,594.6999999999998,579.0769401204557,-0.14932034727205615,0.005816719389881975,-0.0016589307667141963,0.018028085865924626,ZC,-0.00640593,0.0,592.6,589.4,591.4
2017-08-07,0.0009124087591240876,0.0021380574221136223,0.0015290519877675841,-0.004236006051437216,3285.4,-0.0017016104527498965,-13.766391142380598,-6.16427170125964,-7.6021194411209585,0.3641955560148671,0.11694124925453628,0.6626361016954826,40.88762455047509,-0.010255348910161563,-0.23109066719589708,3317.0262623412705,3288.6666666666665,3260.3070709920626,0.05319148936170213,0.5230769230769231,-0.00021084914890136594,0.00908141109096243,B,0.0024368000000000003,0.0115854,3288.0,3291.0,3318.0
2017-08-07,0.003426482905657504,-0.007018867924528268,-0.004493526275704563,-0.004741476631293711,2655.440000000001,0.007527697677948496,21.200696671987316,-1.1507984018183062,22.351495073805623,1.9103150611818789,-1.3638434769970724,4.422777402584825,41.97435318660337,0.015866546222797102,-0.04592935503668383,2703.513218029248,2652.6333333333328,2601.7534486374175,0.012549416199319539,0.11996949281810083,-0.00015737614990107151,0.007569092464921547,IH,0.0,-0.00015168,2626.6,2635.6,2636.8
2017-08-07,-0.014670896114195083,-0.006299212598425197,-0.008853118712273641,0.02894016425498631,1290.3,0.038470824949698154,31.99324261538277,37.561612802378995,-5.568370186996226,-0.4158720253111092,0.024186487975440516,-1.307706574433801,51.06454337180052,-0.01324041455312785,0.6820503999614576,1383.712417677937,1299.25,1214.787582322063,0.2575032670248293,-0.4948587926930186,-0.01000629056247975,0.030611545773083833,JM,-0.0154517,0.016256899999999998,1261.0,1242.5,1281.5
2017-08-07,-0.0019519211012944085,0.00020558153877792292,-0.0015932569255280994,-0.0012317167051577147,97.25,0.0010293360782294833,-0.29579237230160516,-0.2129648699157712,-0.08282750238583395,-0.04700978800190288,0.2085334038257567,-0.382648260566645,18.465087762222353,-0.4677116318300618,0.11690964373455616,97.41386235254465,97.2650000000002,97.11613764745574,0.012271606376575176,0.0328479445269936,-0.00022819840055029181,0.0020962670326495226,TF,-0.00195192,0.0,97.34,97.15,97.15
