tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2021-01-08,-0.005852780070533504,0.016278891192505567,0.013703933106224838,0.004031354983202688,130604.0,-0.014235036606536342,3061.8945600563457,-1095.2464379841017,4157.140998040448,2.28958231856034,-0.40275598147591235,0.5036938396398065,67.71712070426236,0.30908904854043706,-0.06495788451901528,136352.53174548366,129433.33333333333,122514.134921183,0.035771226717917784,-0.12047637597130063,0.0003801842119369095,0.016930192660841545,NI,0.00829528,-0.0400572,133270.0,132490.0,127490.0
2021-01-08,-0.026470588235294117,-0.004191114836546521,-0.017987152034261242,-0.002926421404682274,2380.8,0.027535606387570213,-18.518450466100603,-73.00568443191827,54.487233965817666,-0.2777028906522797,0.1280964020594724,0.39433606308218266,34.50020567799564,-0.04592555538798297,0.07373960811480712,2453.5942223010657,2383.5,2313.4057776989343,0.050148545580038506,-0.1524341275000956,-0.001951930803039012,0.019236590603355513,MA,-0.0227752,-0.00682885,2380.0,2317.0,2327.0
2021-01-08,-0.0036939313984168864,0.02209051724137931,0.007004310344827586,0.0052659294365455505,1865.2,-0.012076271186440654,19.203778672977705,-7.0400646576577195,26.243843330635425,0.5485040237588694,0.5559697530122485,0.5504997087266735,71.14646850556771,0.3027430112156599,-0.1979574750068808,1911.4499759384044,1859.5,1807.5500240615956,0.04035069187704656,-0.05107540593386045,0.000731241332479243,0.013224980470303488,UR,0.00159151,0.0127051,1895.0,1888.0,1913.0
2021-01-08,-0.019015280135823428,0.05338078291814947,0.012815948736205056,0.02173174872665535,14179.0,-0.01841467635860159,418.02148794356435,-64.0515531195658,482.0730410631302,0.6742705093547294,-0.5487169440726334,0.23101575309023392,73.767302410762,0.1715990107068332,0.6548199299468171,14990.186942341496,14055.833333333334,13121.479724325172,0.5046844617288315,-0.5171306782999158,-0.012451584406459,0.014773692888918983,SS,0.00138648,-0.050119300000000006,14725.0,14445.0,13930.0
2021-01-08,0.0042352941176470585,0.02601156069364162,0.020558002936857563,0.012195121951219513,1044.3,-0.021274601686972865,6.8055041599955075,-29.22371054355573,36.02921470355123,-1.4972222634653785,0.3375192556484712,3.4141860446048176,53.05054385037297,0.36751122396160707,0.051371086731674696,1089.5444650034165,1036.25,982.9555349965835,0.022191400832177417,-0.08465266281832455,0.0002175716614517987,0.02329641824561121,I,0.0230106,-0.0169173,1062.5,1067.0,1046.0
2021-01-08,0.010691375623663579,0.008614501076812634,0.006824712643678161,0.01031661330487371,2788.6,-0.0167136812411848,62.378148995638185,57.674055410078566,4.704093585559619,0.007722765575815833,0.015653499186204824,-0.08032284860634153,92.33435779651381,0.012033410565016712,0.23067865156283468,2853.3030971432195,2780.8333333333335,2708.3635695234475,0.0076549135710543975,-0.1343640834457048,0.002466272112218475,0.007977431120789672,C,0.0128571,0.00567175,2806.0,2836.0,2837.0
2021-01-08,0.009439899307740718,0.010158730158730159,0.0044444444444444444,0.009113764927718416,3152.0,-0.017456359102244388,69.03989341406441,82.0119601684986,-12.972066754434195,-0.017445313047672727,-0.03173240501592686,-0.10128302278246912,88.87245000528937,0.060639484209756615,-0.15766990362609057,3236.6501740068106,3141.6666666666665,3046.6831593265224,-0.023253872311559124,0.05946078523857137,-0.0014883880140914782,0.00897983722391528,CS,0.012626299999999998,0.0203634,3178.0,3208.0,3257.0
2021-01-08,-0.004957187922487607,-0.001573387278040009,-0.008166969147005444,-0.003547671840354767,4445.6,0.00670289855072472,156.8525922108338,72.6724654209059,84.1801267899279,0.027938383376869384,0.10415557976776718,-0.029872779690695822,63.43759025943971,-0.047635189022274156,0.0045834370032076825,4511.10416843955,4437.666666666667,4364.2291648937835,-0.04415797238943336,-0.11424061386004045,-2.2720958555783914e-05,0.018857598655594547,EG,-0.00830901,0.0,4438.0,4416.0,4429.0
2021-01-08,0.009643916913946587,0.023628048780487805,0.01834862385321101,0.0103397341211226,2646.0,-0.027920646583394562,9.75555882470917,-47.64888149640061,57.40444032110978,-1.5626962059166436,-0.210428328578114,0.3346582422827062,64.1484629859419,0.20168780080870344,-0.04131350242427386,2773.637477853854,2629.0,2484.362522146146,-0.035002513487401236,0.0023289511055056625,-0.000398423984803828,0.027250462996704337,BU,0.0240782,-0.0408012,2696.0,2722.0,2586.0
2021-01-08,0.0024630541871921183,0.004396812311074471,0.002754062241806665,0.0,3648.4,-0.003985803985803961,24.128607441865825,11.231895994776528,12.896711447089297,-0.05345745162377428,0.33812116927216,-0.24569725361197325,63.884914758911954,-0.012057297962337328,-0.12991514840154447,3666.8948499735297,3648.6666666666665,3630.4384833598033,0.09561855256613884,-0.21863844393592674,-0.0003199880502501095,0.006746588799357255,RR,0.00328677,0.00984413,3654.0,3663.0,3693.0
2021-01-08,-0.0018853503184713607,-0.0012216849071009451,-0.0028032619775738175,-0.0016787912702853137,98.01599999999954,0.0007759852971159757,0.10146108780325847,0.3938927350278473,-0.2924316472245888,-0.3418941016411544,-0.00390487061184898,0.21207405627158163,59.17562545113532,-0.18793587142140408,0.06295736535493902,98.23129213878521,98.01249999999975,97.79370786121429,-0.010456778144992488,-0.09587395030733264,-0.0001186966888220521,0.0027176538378194948,T,-0.00203791,-0.00040868,98.125,97.94,97.835
2021-01-08,0.013261296660117878,0.007407407407407408,0.014985014985014986,0.025527736867943053,10179.0,-0.013184682501211827,162.0119152076859,207.06578786691486,-45.05387265922897,-0.16592690755023126,0.24512328150810236,-2.6124972901393533,78.8031954479464,0.1003317615634449,0.9663471334837306,10321.82601983016,10177.5,10033.17398016984,0.31037561638831956,-0.5520826830367981,0.012815016013782281,0.011999489448380767,CJ,0.020277,0.00048497,10180.0,10315.0,10315.0
