tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-11-15,0.024943310657596373,-0.029320302087960905,0.008306414397784956,0.007104795737122558,2251.0,-0.003982300884955752,37.09480529683151,22.9225756657967,14.17222963103481,-0.04732248095254933,0.24220389453605637,-0.30814084807724273,60.438168710796305,0.08060870260661843,-0.10617905247074164,2301.567953822766,2251.5,2201.432046177234,0.11700552753588682,-0.23296378652275174,-0.0026484570911069344,0.00690089999228023,C,0.0268,-0.0067,2205.0,2260.0,2228.0
2010-11-15,-0.027762039660056657,-0.05555555555555555,-0.04702549575070822,-0.010011123470522803,9014.0,0.05058275058275058,777.3019676751137,369.15714160955736,408.14482606555634,0.15424450426180167,0.32271911519635005,0.03500842268854737,62.772939636261384,-0.10744676940001238,1.4571446791114104,9650.816271982612,8946.666666666666,8242.51706135072,0.2750466455747546,-0.32330543820466595,-0.04045330837193151,0.012955184910478265,V,-0.029960400000000005,-0.0064,8825.0,8580.0,8580.0
2010-11-15,0.003617021276595745,0.012340425531914894,-0.010851063829787235,0.019148936170212766,4771.8,0.01161755352978592,175.34931481592957,102.24731532506728,73.1019994908623,-0.20573682787682931,0.5146770838126067,-0.5230365947244418,66.29587336702446,0.03107819369721366,1.5644269861762334,4920.977596767715,4781.5,4642.022403232285,22.42857142857143,-0.7924050632911392,0.005658565694679993,0.009913943919271273,B,-0.0258,-0.0197,4783.0,4717.0,4620.0
2010-11-15,-0.010034904013961605,-0.053997488488907494,-0.028795811518324606,-0.03096882192927391,4665.8,0.028162185985015464,184.40915316655264,109.60267108406438,74.80648208248826,-0.04597246465513449,0.19779849582860598,-0.26510443284634116,57.8595135755328,-0.09151464059424044,0.2331411739068212,4845.488112355351,4664.166666666667,4482.8452209779825,0.04437092565406872,-0.14294149654380203,-0.0023395493018572807,0.01028847417069819,A,-0.02135,-0.0176,4584.0,4538.0,4465.0
2010-11-15,-0.046529662659945716,-0.06359482102056359,-0.046529662659945716,-0.0311787072243346,13050.0,0.061407076047173645,1115.959434653496,495.79296123788754,620.1664734156084,0.20623662054293496,0.2732495342320131,0.1575320118804003,62.14000047076125,-0.16044619326184273,1.5178718122035084,14097.845490716167,12920.0,11742.154509283833,0.019166290127935602,0.041938369336732374,-0.07062606338286972,0.016759809290851045,L,-0.0498,-0.0352,12895.0,12295.0,12055.0
2010-11-15,-0.01694352159468446,-0.029157843296953867,-0.0014574789004506321,-0.02801731150955066,304.2100000000005,0.028083812098683728,10.131183895348954,6.664137019786731,3.4670468755622235,-0.01589643911533246,0.09170331112790382,-0.17263868062631071,59.50290928773816,-0.10050945575899631,-0.45474286260852337,314.5611227065315,303.778333333333,292.99554396013457,0.07428807547949456,0.31611052520565286,0.007704945512636145,0.011299313729481154,AU,-0.0180853,-0.008,301.0,295.9,294.55
2010-11-15,0.04669751787968027,-0.0029350104821802936,0.03346371142981312,0.021765913757700206,2429.0,-0.023713826366559485,44.58165820588874,-1.122123201125341,45.703781407014084,-0.07798618602955489,-0.9383220031842638,-0.3131974236793195,69.4449048147929,0.5594406856703146,-0.29703869681602124,2504.7363849150233,2429.0,2353.2636150849767,0.29210379978273177,-0.3541604708798018,-0.013870969855523078,0.007933133601940584,RI,0.0502,-0.0065,2377.0,2488.0,2431.0
2010-11-15,0.024971187091817133,-0.025612052730696798,0.011732499022291749,0.009398496240601503,2661.4,-0.0024737631184407454,17.181737934790817,-7.224764142459978,24.406502077250796,0.03658076277610382,-0.42595697470068083,-0.16304736763483216,46.21813834055014,0.2873705356938583,-0.30198338271610153,2734.6906107119758,2666.0,2597.3093892880242,0.10288828337874663,-0.21475527964081811,-0.007540883548423588,0.005077642244043787,WH,0.0249712,-0.0060698,2603.0,2668.0,2620.0
2010-11-15,-0.06170052671181339,-0.10048192771084337,-0.06445949335339854,-0.06457831325301205,20235.0,0.0817963111467522,412.5526208999181,-20.17844554590179,432.7310664458199,0.023426295098606078,-0.8318784109263384,-0.17280742422670534,37.018229336385204,-0.18110092552827187,0.8333976631271839,22011.809016855714,20289.166666666668,18566.524316477622,-0.12205947886213492,0.7654862725016742,-0.05142107477534167,0.02135162929086739,ZN,-0.0673,-0.0422,19935.0,18705.0,18255.0
2010-11-15,0.0005924170616113745,-0.042,-0.02843601895734597,-0.021714285714285714,3453.4,0.022320899940793396,77.09996681055691,36.922106948022325,40.17785986253458,-0.12043315407685162,0.527622023833597,-0.3671490723162832,49.69168083577523,-0.10608200806269716,0.25120140988612427,3587.325422382526,3459.1666666666665,3331.007910950807,-0.05040349852757695,-0.15141977625947894,0.00014881600111737222,0.011057170896458107,M,-0.0108,-0.0068,3376.0,3378.0,3347.0
