tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-08-23,0.0,0.002112676056338028,0.007823613086770981,0.001402524544179523,1419.8,-0.000844475721323044,23.015626808844672,0.17611956843517484,22.839507240409496,0.39385254441629264,-1.02864121704978,0.007859307382877151,68.54270416493837,0.2171315525136468,-0.08781283151583034,1432.9316767251785,1416.5,1400.0683232748215,0.06683424917172341,-0.03602053332121933,-0.0,0.009039059160858875,C,0.00424028,-0.00421941,1421.0,1421.0,1416.0
2006-08-23,0.0004050222762251924,-0.0024410089503661514,-0.0024410089503661514,0.0004050222762251924,2462.4,-0.00307692307692304,2.399773474412541,-2.77453388479495,5.174307359207491,-2.132747435053623,0.36659026260190497,-59.611021219629755,57.040794993128785,0.010671379445650272,-0.7162018847788657,2478.517575595702,2460.3333333333335,2442.149091070965,-0.2639405204460966,4.6571428571428575,-0.0002900777176099092,0.010623636935284512,B,0.00406504,0.0,2469.0,2470.0,2466.0
2006-08-23,-0.00078125,0.0035211267605633804,0.004323899371069182,0.00038925652004671076,2555.8,-0.0008600469116496552,121.22814589402333,26.142517713159155,95.08562818086418,-0.006861987694803322,2.348624219787607,-0.16780489411854704,81.76083916106326,0.08721570256561467,-0.07690156982832233,2574.031372459352,2552.5,2530.968627540648,-0.06343227923627681,0.1536518144235186,6.007935142837682e-05,0.009274979416188251,A,0.00117417,-0.00117096,2560.0,2558.0,2559.0
2006-08-23,0.0082855321861058,-0.004441624365482234,0.0012795905310300703,0.0006313131313131314,1579.6,-0.001517067003792725,27.83751687287031,1.6637701127987872,26.173746760071523,0.01798571482392563,-1.2093099351017589,-0.2584189636918505,72.47094924391718,0.48724089113498703,-0.21827548314863596,1592.7771651751498,1578.1666666666667,1563.5561681581837,-0.016945769171987216,0.1620964917132164,-0.0018085285410658172,0.006592956869153225,WH,0.00700191,-0.00380469,1569.0,1582.0,1571.0
2006-08-23,0.00088261253309797,0.005752212389380531,0.006227758007117438,0.002199736031676199,2259.8,-0.0036155202821868686,14.913867402505275,-23.46939236309968,38.383259765604954,6.265425939230382,-0.1924578229746939,0.23357509788464642,48.62773113874089,0.14363908252273644,0.1332904599771308,2282.4423902100552,2256.0,2229.5576097899448,0.029584071918455346,-0.07822325023558643,0.000117643830518209,0.011418917615568184,M,0.00353982,-0.00220459,2266.0,2268.0,2263.0
2006-08-23,0.005998588567395907,0.007754670426506873,0.005657708628005658,0.006687785990848293,14172.0,-0.005822518414591371,-190.1854471697916,-129.9438601732921,-60.24158699649948,-0.22190222907707707,1.0950605599824226,-0.669727543346315,34.50344680547866,0.12971919221388728,0.2803603315319305,14270.602465270416,14163.333333333334,14056.064201396252,-0.07876279176727607,0.07905723905723912,0.0016817662794787647,0.007449562012960957,CF,0.00599859,-0.00035063,14170.0,14255.0,14255.0
2006-08-23,-0.013624751632131706,-0.011254924029262802,-0.012521343198634035,-0.012068481616615213,3486.8,0.0033956834532374624,-113.53829131910152,-90.94737570801064,-22.590915611090878,-0.09999626711652375,0.4539635403358999,-0.6448069117321844,29.846196573750518,-0.2487182538528197,-0.18951223839405787,3572.8556928806743,3487.0,3401.1443071193257,0.1786339226452665,-0.16165236051502144,0.002582057179368373,0.014435330311405791,FU,-0.016138200000000002,-0.0171969,3523.0,3475.0,3429.0
2006-08-23,-0.0013237240770701574,-0.007212246099499558,-0.0033983451536643027,-0.0002926115581565472,67474.0,-0.006273932253313697,-857.4300970177428,-294.78399035421455,-562.6461066635283,-0.22809585248792746,1.3030642098977403,-0.42750831789341576,43.562219343588744,-0.13582190228054286,-0.11737884716960574,68582.14081113585,67460.0,66337.85918886415,0.008230904302019315,0.2787843637629045,0.0001553772061371454,0.021024303252897822,CU,-0.00176419,-0.00441112,67990.0,67900.0,67710.0
2006-08-23,-0.011776015380918048,-0.027712541099107563,-0.010404064843939027,-0.025257249766136577,21188.0,0.03054474708171206,-958.9747691575903,-590.5907621728082,-368.3840069847821,0.08706228443307669,0.1883940086047661,-0.04366888521582985,18.536785749888324,-0.06650807241252273,-0.019755660843428884,22301.039069472055,21290.0,20278.960930527945,0.002727287956711891,-0.0976195142542702,0.00023264296595241894,0.020076780044396326,RU,-0.0183815,0.00992015,20805.0,20560.0,20870.0
2006-08-23,-0.007466666666666667,0.008611410118406888,0.0010787486515641855,0.0005307855626326964,18582.0,-0.0015045674368619022,-289.061272129773,-70.89617663805623,-218.16509549171676,-0.15744100038875716,-4.602403017121187,-0.3985893988271107,38.87354195939418,-0.1991016301320908,-0.2425751396405362,18793.69230623156,18568.333333333332,18342.974360435102,0.09461121038739616,-0.16903546981953949,0.0018112277093160036,0.014062816300950692,AL,-0.00321371,-0.00749064,18750.0,18610.0,18550.0
