tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-06-19,-0.008124576844955992,-0.006081081081081081,-0.002722940776038121,-0.006734006734006734,1477.8,0.008737201365187682,-25.924822133192947,-16.35274503617174,-9.572077097021207,0.9991058501054606,0.25265279550368647,-111.93882108294017,36.91315179824272,0.13401112873100693,-0.16479742025261873,1515.1494717958747,1483.3333333333333,1451.5171948707919,0.0531249885829318,0.3825684479795355,0.0013389093046929077,0.008705566255444696,C,-0.00745257,0.0006812000000000001,1477.0,1465.0,1469.0
2006-06-19,-0.004746835443037975,-0.007883326763894364,-0.0027755749405233942,-0.005912495072920773,2520.6,0.0018282988871223804,-14.011673944432005,-6.394591539384052,-7.617082405047952,1.297455307098492,1.8268975002562595,0.9853074150826379,55.70434900608734,0.17015407926250284,-0.004913160597468223,2532.3627804908665,2521.5,2510.6372195091335,-0.00012984483542170062,0.013890717577353462,2.3321964861399794e-05,0.011760450307579055,B,-0.00316957,-0.00238379,2528.0,2516.0,2511.0
2006-06-19,-0.00532724505327245,-0.0030441400304414,-0.002672775868652157,-0.003423354887790034,2622.6,0.003289977046671733,-16.071980025835273,-0.1683844294718605,-15.903595596363413,5.802114535359792,-1.039460549041531,1.3987502594565846,56.29160092345808,0.20326256536126208,-0.08825627679256738,2643.4735281131902,2625.3333333333335,2607.1931385534767,-0.13300872137816264,0.6452046783625732,0.0004701628139634487,0.010150890829271083,A,-0.00343119,-0.00076511,2628.0,2614.0,2612.0
2006-06-19,-0.00327653997378768,-0.003926701570680628,0.0,-0.001963350785340314,1529.6,0.005654174884944056,-42.60082927966164,-21.453197734637,-21.147631545024637,0.5658225699785421,0.013641923566233042,2.49998656284222,18.33270917790847,0.27274082243195086,-0.38303834599236886,1579.8461922727363,1537.5,1495.1538077272637,-0.00608076245315331,1.5281565656565657,0.0012550404521375126,0.005835457829360061,WH,-0.00065703,0.0,1526.0,1521.0,1521.0
2006-06-19,-0.008503401360544218,-0.006369426751592357,-0.007662835249042145,-0.00847457627118644,2344.4,0.005317324185248753,-7.671539829926132,17.740201718666846,-25.41174154859298,-1.7702746143788788,-0.31220447736410006,0.604949808074837,61.787007703942834,0.09061545384067984,-0.30212985561945,2365.3285708214635,2346.6666666666665,2328.0047625118696,-0.04503791603248791,0.9629486070254369,0.0025691314253354592,0.01188476050999742,M,-0.00892478,-0.00471294,2352.0,2332.0,2323.0
2006-06-19,-0.016830294530154277,-0.009068712940355772,-0.01858345021037868,-0.008362369337979094,14296.0,0.019686162624821684,-29.410008640234082,95.38903486817117,-124.79904350840525,-1.3406047298732,0.024607479666844227,17.484156186576172,38.70483395588595,-0.22991129647739872,1.1152880729313919,14747.10215428328,14345.833333333334,13944.564512383387,0.0430549545651234,-0.2505246793626117,-0.01877062675340351,0.008104360828376306,CF,-0.0199231,-0.00319375,14260.0,14020.0,14045.0
2006-06-19,-0.03388856978747846,-0.0005777007510109763,-0.02467343976777939,-0.008027522935779817,3424.8,0.018073721759809803,-163.18665279540346,-52.30247139780788,-110.88418139759558,0.6785204177980186,0.6439958053844568,0.6953135128539687,36.18230766172234,-0.07611408585980278,0.019297863407199776,3658.5936506937123,3457.0,3255.4063493062877,0.0781163361176048,0.013650581807565553,-0.0006539769908241165,0.01470716762663108,FU,-0.0299885,-0.00058789,3482.0,3364.0,3400.0
2006-06-19,-0.030122476001324065,0.02432969215491559,-0.03277060575968222,0.026150281363786824,59138.0,0.009180887372013651,-7916.41505436998,-5437.654086512605,-2478.7609678573745,0.11768001775069795,0.20839785800522165,-0.04036029859200909,24.929710551122355,0.03276987013899984,1.5616703290842915,63658.830254971595,59828.333333333336,55997.836411695076,1.204323995127893,-0.6439836065573771,-0.047041377009821424,0.018878748268916442,CU,-0.030122500000000007,-0.00891206,60420.0,58600.0,58940.0
2006-06-19,-0.020685459338876496,0.0020300446609825416,-0.007475083056478406,-0.006821829855537721,24814.0,0.027707599917167116,-1855.5476051438345,-827.6388053564267,-1027.9087997874078,0.6898618235673813,0.3816845442665675,1.0597728818020242,25.60197738711217,0.0685686441027556,-0.2510487462101821,27738.17066137398,25238.333333333332,22738.496005292684,0.005543821802284416,-0.08340611353711794,0.0051930586318066465,0.018931945290824734,RU,-0.0126763,0.00124044,24655.0,24145.0,24215.0
2006-06-19,-0.03712750366389839,-0.007317073170731708,-0.03525954946131244,-0.011644832605531296,20040.0,0.0167427701674277,-648.2707501620098,-621.8249404036097,-26.44580975840006,0.16052633030865207,0.051548733785127754,-1.8077185039004795,36.85070198991028,-0.07564681540800093,-0.1549249233568016,20778.2718419058,20091.666666666668,19405.061491427536,0.10540146664392791,-0.041319035933981,0.005751975659558829,0.013548463182339493,AL,-0.0385366,-0.00799201,20470.0,19710.0,19860.0
