tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-03-12,-0.013133892739875957,0.006300963676797628,-0.0029651593773165306,-0.013654329859863456,2730.2,0.009316081330868694,-16.894154369496846,-110.1824600317761,93.28830566227926,-0.14579932916428986,-0.22382982982161054,-0.2364610393861377,30.485236686327966,0.12066157461175113,0.10950144742613223,2805.504827699617,2739.3333333333335,2673.16183896705,-0.04480251917858703,-0.1702962230111157,-0.0014381802653559868,0.011313318385494169,MA,-0.0134938,-0.0088,2741.0,2705.0,2690.0
2014-03-12,0.0016999575010624734,0.003411513859275053,0.002560819462227913,0.0033984706881903144,2354.8,-0.0009333899024182512,6.857190142238778,6.776566953371041,0.08062318886773756,-0.27119254604580617,0.3349809158502622,-0.9813916236830239,62.601739197992394,0.12885515139625808,0.778717061597958,2364.2407093531074,2355.5,2346.7592906468926,0.20029384802782754,-0.32777973134538296,0.0013237859100687767,0.003293799909917929,C,0.00426076,0.00848896,2353.0,2357.0,2376.0
2014-03-12,0.005937234944868533,-0.0033927056827820186,-0.0008561643835616438,-0.0066945606694560665,5923.0,-0.0011804384485666105,-158.41737994875984,-85.37263915756871,-73.04474079119113,0.1986870693079414,0.19321728382067405,0.20514390033098753,24.01525115344033,0.46521635592361676,-0.3940544787226156,6099.790180567034,5945.0,5790.209819432966,-0.06900825282370504,0.5441719224480263,-0.002339594021253867,0.005568393912056054,V,0.0042,0.0042,5895.0,5930.0,5920.0
2014-03-12,0.002059202059202059,0.0028357824181490074,0.008311688311688312,-0.0005134788189987163,3899.0,0.0015412278448497304,-3.6442969456452374,-6.74187730488925,3.097580359244013,-0.32065015559179416,0.1737327482212714,7.160682554050293,33.41305527291024,0.056902498302662315,0.41012734054149097,3918.908622761545,3899.8333333333335,3880.758043905122,-0.12499999999999993,-0.4909090909090909,0.0008445350641781023,0.00830266450278412,B,0.0062,0.00025727,3885.0,3893.0,3888.0
2014-03-12,0.0028203062046736503,0.014640097600650671,0.009217533797623925,0.013453815261044177,4933.0,-0.009039775010044195,66.4857530158497,31.96848628589246,34.517266729957235,-0.24226025062235218,0.7156005458935273,-0.5005330435231794,71.07346840399501,0.010658189341129163,1.2932346750358727,5009.40827490629,4937.5,4865.59172509371,0.4597701149425288,-0.5582608695652174,0.0036473177781027838,0.005111933343187987,RS,0.0103511,-0.005,4964.0,4978.0,4960.0
2014-03-12,-0.00656624179219776,0.0070202808112324495,0.00078125,-0.0030721966205837174,2582.2,0.003965785381026368,36.38326963412328,6.958654349064276,29.424615285059005,0.13234620442321662,1.6188208724267623,-0.001665374575583489,58.081212340683244,-0.16871651851916913,-0.2889963550781602,2607.7020732880824,2579.8333333333335,2551.9645933785846,-0.040883917322750006,0.4772469514971398,0.0018976199445070387,0.011589608293008664,RM,-0.0054,-0.014352200000000002,2589.0,2572.0,2541.0
2014-03-12,-0.004320145520691224,0.013908205841446454,0.016046511627906976,-0.0022711787417669773,4408.2,0.006668189084265773,16.8220245201137,72.1196871240621,-55.297662603948396,-0.6765119365406651,1.2135326896336116,-3.847351953417904,54.421970663199744,-0.0685727023683867,-0.46559370550017404,4537.582876630058,4420.5,4303.417123369942,-0.02424472975114913,0.8258512279036659,0.0020114325612786057,0.006830104358562727,A,0.0011,-0.0027,4398.0,4379.0,4368.0
2014-03-12,0.003419638495359062,0.0,0.0024813895781637717,-0.005799903334944417,10295.0,0.0024342745861733205,-322.07713249424705,-59.820810876972224,-262.2563216172748,0.3289218865457131,-49.8479478399731,0.07665505377309186,25.10146819890511,0.02018196839084096,-0.04575228245695287,10715.41339588966,10349.166666666666,9982.919937443672,0.09991522581515708,-0.13148394070413838,-0.00015645626634033712,0.009811214583321985,L,0.00636943,0.0098,10235.0,10270.0,10270.0
2014-03-12,0.013095464034921196,0.009716136406934698,0.0011454753722795394,0.01475595913734384,264.00000000000057,-0.01086549269389063,0.06166945800873691,1.8564331673198766,-1.7947637093111397,-0.6371374505712755,-0.18623117313502846,-0.149935149854748,60.81982203578212,0.04217819771267984,0.5929608223452563,267.888428452163,263.8583333333326,259.8282382145022,0.09548781300263624,-0.14353956620409994,0.0077650971231395995,0.013111504162949577,AU,0.015,0.0169683,263.45,266.9,269.7
2014-03-12,0.0008521516829995739,0.007296137339055794,0.04142538975501114,0.0,2343.0,-0.002554278416347382,-2.4418536446987673,2.0509974060566543,-4.492851050755421,0.7048118549676705,-0.49881050674571786,-0.18675389052662053,59.41814732061793,0.011838892243639187,-0.6002269334753144,2351.35780790097,2342.8333333333335,2334.308858765697,-0.003189401373896004,1.1161458333333334,-0.0005114843915426624,0.0058885900296334415,RI,0.0064,0.00085324,2347.0,2349.0,2346.0
2014-03-12,-0.0024893314366998577,0.006800286327845383,0.0014316392269148174,0.0010660980810234541,2812.2,0.0025668449197860316,-2.5692119805839866,0.11148990684704616,-2.6807018874310327,-1.9688786051618021,-1.0744097707568758,-1.6459427299719602,38.94355103474887,-0.16148239841986883,0.06825707166432343,2835.8902442214862,2815.1666666666665,2794.443089111847,-0.05246662797446311,0.14381130312937884,-0.0001699144742710754,0.004572465207876654,WH,-0.00106838,0.0007,2812.0,2805.0,2809.0
2014-03-12,-0.0023458445040214475,0.01152542372881356,0.0010179843909060061,-0.0016711229946524064,14990.0,0.00705408128988915,-44.08774655245725,-6.519992781910921,-37.567753770546325,-1.8160816918050835,-0.5129893333825909,-1.55729019072859,41.86618202488647,0.11518922598151732,0.016079731586447255,15453.424721076564,15040.0,14626.575278923436,-0.07054624334450801,0.1388537186488184,-3.7720549968207366e-05,0.006987059267418675,ZN,0.00067227,-0.00269633,14920.0,14885.0,14795.0
2014-03-12,-0.006666666666666667,0.009213759213759214,0.005840762373193975,0.0015151515151515152,3295.2,0.005247101891397138,-6.8233523865151255,-74.75154942620792,67.92819703969279,-0.7739113715134668,-0.12901659469562934,0.22075706329574535,26.644869634363133,-0.2274520829947689,-0.1386735812761625,3320.608579491324,3293.6666666666665,3266.7247538420092,0.023893541347966844,0.21945549542437492,0.0009244905418410834,0.010559970581044801,M,0.0006,-0.0076,3300.0,3278.0,3259.0
2014-03-12,-0.008691071898867527,-0.00631578947368421,-0.004505698383249403,-0.00575013068478829,19097.0,0.014718384697130712,-147.00190812864457,-452.04538781215075,305.0434796835062,-0.04981022698634818,-0.05707281134179272,-0.06053318905202205,29.110209419945917,0.004761103823159921,-0.2907380673142143,19599.52297535447,19142.5,18685.47702464553,-0.024187462593354046,0.8836870526183598,0.0025268254467656235,0.005448740090914769,CF,-0.00947368,0.00238284,18985.0,18820.0,18930.0
2014-03-12,-0.03783783783783784,0.0013009540329575022,-0.039569136073862386,-0.009012875536480686,47096.0,0.058337078651685394,-964.6075901138684,-817.6507820021241,-146.9568081117443,0.8273742094853143,-0.04407607445570764,-1.448742363423223,11.77981616310936,-0.17509385050263077,0.956721386688585,51425.1887530534,47476.666666666664,43528.14458027993,0.5622738738279659,-0.5763510479041916,-0.03620026868551403,0.011811039531017902,CU,-0.0323984,-0.00537514,46190.0,44500.0,44410.0
2014-03-12,0.009537434430138292,0.009778201764846173,-0.004796163069544364,0.008749113265547412,4241.4,0.001747756258856787,-66.37980434139172,-79.64084511938827,13.261040777996556,-0.07339323486233577,0.13330727672924056,-10.718155238527158,35.62789773478525,0.09862531925208787,0.5042964005868521,4374.6280223517115,4249.0,4123.3719776482885,0.054427645788336934,-0.1391497257950035,0.004809693853951856,0.019998697986536047,AG,0.0102601,0.0151983,4194.0,4234.0,4275.0
2014-03-12,-0.0013406109355547865,0.00328979196903734,0.0012615235322658463,-0.002471717843901641,2109.1600000000008,0.011199539744942267,-19.715422222851885,-50.15576042430983,30.440338201457948,-0.06637861960632384,-0.23396124172822938,-0.31374266853058175,28.793537485026775,0.19478634018668106,0.05798330852230394,2200.275067407271,2115.8999999999983,2031.524932592726,0.040371285152403465,-0.04729648200382539,-7.773305748464771e-05,0.01441406918911869,IF,0.00095979,0.0091,2088.6,2085.8,2105.4
2014-03-12,-0.007991282237559027,0.009900990099009901,-0.0011021307861866275,-0.0046982291290206,13725.0,0.005126327352618088,-101.89716674713054,-86.29277518879867,-15.60439155833187,1.287342844284634,-0.01333837460896343,-1.3636448904310872,35.96258057887256,-0.002241871112226136,0.505995158021382,13981.999751613172,13758.333333333334,13534.666915053496,-0.048181161165984095,0.10055710306406691,-0.004043550118587143,0.006788375277984258,PB,-0.0076,-0.00659824,13765.0,13655.0,13550.0
2014-03-12,-0.009806926141587496,-0.012040753318925594,-0.011155872327238922,-0.012484774665042631,6524.8,0.009718353450944009,70.10450741561726,-79.19769766071171,149.30220507632896,0.030863608883324564,-0.36368098983801883,-0.22427462140258622,43.93407760220366,0.19394837989305327,1.2189649257416304,6633.679486390838,6529.666666666667,6425.653846942496,0.25659148206557336,-0.5040812990577821,-0.011954298995933855,0.008763783861864613,TA,-0.0006,-0.0059,6484.0,6462.0,6400.0
2014-03-12,-0.0122737035900583,0.01639344262295082,0.009490667510281556,-0.00977696303085854,6434.8,-0.0004970487729108136,144.12244186005773,128.6215788488779,15.500863011179831,-0.03715014041959415,-0.04403190944020374,0.024017545661636736,66.66267957822457,-0.12653898089514623,-0.25725079023463804,6540.248244654505,6424.333333333333,6308.4184220121615,0.0693118311868278,-0.11833614085749804,0.0031574199476482115,0.01261702673830515,P,-0.00155087,-0.0031,6518.0,6438.0,6410.0
2014-03-12,0.005562422744128554,0.0018867924528301887,-0.00946073793755913,0.0,3286.8,0.01007990165949606,-11.066046396581896,-5.7152564581774605,-5.350789938404436,-1.3554078654063353,-0.7603726967000825,-1.097310453061269,41.61769631420485,0.2398346199528803,0.11256564604937234,3479.2280177220614,3309.5,3139.7719822779386,0.10883343860874542,-0.25440257245310366,0.0006261377097925532,0.009287987893291381,RB,0.0108729,0.0189,3236.0,3254.0,3284.0
2014-03-12,-0.0059111292295148795,0.0030908716257984753,-0.0016505054672993605,-0.003661513425549227,4868.0,-0.0018453967603034652,111.76386282632302,59.951930232438066,51.811932593884954,0.9425759989952498,-0.1403711998499871,-5.24416412880498,63.34785032699629,-0.13225598917844425,-0.29385673109146504,4983.999609679292,4841.666666666667,4699.333723654042,0.04105158628918626,0.4288038354836103,0.001737025112444453,0.008125296450459894,SR,-0.00225041,-0.0049,4906.0,4877.0,4848.0
2014-03-12,0.03614853762734144,0.029119561493662214,0.026785714285714284,0.0437068682221492,15121.0,-0.040849984142086904,270.6825603190282,-276.35527422136573,547.037834540394,-0.12238500372631977,-0.45637170810064814,-0.3302532441002303,62.02351980602211,0.3173551989456295,0.6100935033776356,15972.32479137358,15133.333333333334,14294.341875293088,0.07865863920391311,-0.29972773651238405,0.02205398796304302,0.019549690954330564,RU,0.0566,0.0193,15215.0,15765.0,15840.0
2014-03-12,0.00037750094375235937,0.004939209726443769,-0.0003800836183960471,-0.0018825301204819277,13229.0,-0.0015849056603773584,-75.08920553074313,-85.28309965585113,10.193894125108002,0.12033780581531736,0.0501406866308605,-0.28148257872467825,39.38879330953789,0.1734355222794292,0.04324271819410514,13346.018866255989,13240.0,13133.981133744011,0.020558767217502903,0.009803200294279966,1.632416692869201e-05,0.004566438000119071,AL,0.0026,0.00075729,13245.0,13250.0,13215.0
2014-03-12,0.004084967320261438,0.020100502512562814,0.010924369747899159,0.0016220600162206002,1227.0,-0.0016273393002441008,-13.234502835356125,-24.76720791935479,11.532705083998664,0.3480199397183106,-0.11841490301294447,-0.36897738302291117,38.434919240551594,0.2587565811342276,-0.26458670690882147,1277.9413036686308,1231.1666666666667,1184.3920296647027,0.007665621751428365,0.07433830754938858,-0.001080828051098127,0.011601661737028608,FG,0.014,0.00409165,1224.0,1229.0,1227.0
