tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-09-18,0.010435941085041818,-0.01983230040102078,-0.002903946388682055,-0.011870503597122302,139572.0,0.022355698798710813,-485.95286534150364,7470.78018582091,-7956.733051162414,-1.1849859992633716,-0.2670008311342374,0.05176828152329535,58.252542651336846,-0.03800755661043898,-0.028843661024002175,149122.2609373623,140325.0,131527.7390626377,-0.012382738619274946,-0.11479588465713345,-0.00030101074712340366,0.01714953856939388,NI,0.0002198,0.00589883,135110.0,136520.0,136420.0
2019-09-18,-0.035146443514644354,0.01228813559322034,-0.024712398806987643,-0.01725554642563681,2307.2,0.000520381613182922,52.37552440701802,48.53539902753304,3.840125379484981,-0.04909302024943183,0.010427355866578576,-0.45491630554803636,69.668268756864,-0.16885619477871375,-0.015312371867069558,2419.917905628412,2297.1666666666665,2174.415427704921,0.16852207201473635,-0.282427218830192,0.0005381754129011896,0.018849855794249398,MA,-0.0359532,-0.0133047,2390.0,2306.0,2299.0
2019-09-18,-0.0067618332081141996,-0.00819672131147541,0.0038138825324180014,0.005917159763313609,667.6,0.009984871406959188,21.93661090188698,32.17271801825512,-10.236107116368139,-0.11212749767170206,-0.02957839011462468,0.21188958465724994,71.86498137568242,-0.09554415762731785,0.361268898080361,682.9201919492343,665.5833333333334,648.2464747174324,0.011113383749344941,-0.11695850327647725,-0.0024428400320986093,0.023088514727812818,I,-0.00676183,-0.0463725,665.5,661.0,637.5
2019-09-18,0.0032137118371719335,-0.001070090957731407,0.0016137708445400753,0.0032085561497326204,1871.0,-0.0010678056593699946,-4.869913017631006,-4.6322429389113795,-0.23767007871962686,4.689956900160645,-0.4756333554975136,-1.0297903167909932,52.08165682194785,0.5068594531327326,-0.057895102741049184,1881.5111042598992,1872.5,1863.4888957401008,0.01336352826230199,-0.07874393640498105,-0.00018605817699319502,0.006434866196366355,C,0.00482833,-0.00214133,1867.0,1873.0,1864.0
2019-09-18,0.005754758742806552,-0.00264783759929391,0.0017761989342806395,0.0026455026455026454,2268.8,-0.001408450704225272,-5.512819688540276,-6.686335685855244,1.1735159973149685,4.748736107572631,-0.4676917592081702,-0.8988527925046514,45.2439995603165,0.8083564565856535,-0.09187025505866665,2289.2069638171147,2271.3333333333335,2253.4597028495523,-0.0007134738710935533,-0.05630398589756142,-0.0005286911535027298,0.0057533026608546315,CS,0.00575476,-0.00750883,2259.0,2272.0,2247.0
2019-09-18,-0.038135593220338986,0.01353846153846154,-0.019888129272840272,-0.010771992818671455,3168.0,-0.0031466331025802393,32.51643874960746,13.938087756413717,18.578350993193745,-0.05474203629498125,-2.707462063198118,-0.5635050912397446,57.71106698719307,-0.2169804805161581,-0.09959705434295847,3347.6402858919646,3162.3333333333335,2977.0263807747024,0.12199246843470178,-0.15943826823772173,0.0037981927503670607,0.01980797725815256,BU,-0.0299145,-0.0193508,3304.0,3178.0,3142.0
2019-09-18,-0.0019305019305019073,-0.002835443037974695,-0.0017276422764227815,-0.0024788789396467887,98.50199999999975,0.00276901150361142,-0.25311924868778135,0.03409445902827162,-0.287213707716053,0.7211537934613511,-0.16136957494744802,0.5300223987811487,29.917728377043858,0.06150903927199213,-0.06901310791212312,99.056499971544,98.56833333333309,98.08016669512217,0.06545795842208502,-0.026806981519507223,0.00013322993805429012,0.0020948859635689324,T,-0.00284235,0.00122069,98.42,98.23,98.425
2019-09-18,-0.005271084337349397,0.0007535795026375283,-0.009070294784580499,-0.0044943820224719105,6578.0,-0.00408781226343679,70.45457602923216,51.471855417807184,18.982720611424973,-0.03132654663451267,0.4747638752899635,-0.4982269932865783,76.71046852743608,-0.09545803211891667,-0.20451947820192723,6692.788301077602,6566.666666666667,6440.545032255732,0.13259671381933116,-0.06004690714974312,0.00107803941823305,0.009124616677140634,V,-0.00601956,-0.0106302,6640.0,6605.0,6515.0
2019-09-18,-0.0017099863201094393,0.005496392992098817,0.0034470872113064456,0.0013665869490947528,586.080000000001,0.0039054470709164032,-0.6682881417370936,4.965032479783543,-5.633320621520636,-1.4923251174784966,0.09781191294743534,0.7797395576532,50.914792405881386,-0.15098432571204726,-0.2360081858028874,593.910555533805,586.7999999999993,579.6894444661935,-0.044505654442527916,0.1901885975593258,0.00040357076915678423,0.009473454379806328,ZC,0.0027482,-0.00410678,584.8,583.8,582.0
2019-09-18,-0.001537042729787888,0.005889646621202728,0.00311332503113325,-0.0006131207847946045,3233.0,-0.004618226600985222,-120.38631221182777,-42.92638458014419,-77.45992763168358,0.1213016453614013,4.955244728696006,-0.226598248184971,43.231595332236914,0.08310736395846068,-0.2768044456833885,3268.3975307725277,3236.0,3203.6024692274723,0.07106872064910556,0.04696238554813156,0.00042546026081061866,0.01139792463069964,B,0.00463965,-0.00215983,3253.0,3248.0,3234.0
