tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-11-14,0.0,-0.00897736143637783,-0.0027580772261623326,-0.0031213421771361686,2534.6,-0.005259026687598152,-15.318134536620619,-59.288100560304706,43.96996602368409,-0.6253867593246512,-0.021516303951494814,1.231832860387526,40.349342551633,0.008848279787218423,-0.027747065206945733,2587.2157336363625,2526.3333333333335,2465.4509330303044,-0.10605025881607727,0.4344225195537382,-0.0,0.012675041158137942,MA,0.0,0.00314218,2548.0,2548.0,2554.0
2014-11-14,0.0,-0.0039447731755424065,-0.001984126984126984,0.0,509.2,0.0043392504930966245,-9.69015192069844,-10.922957969312394,1.2328060486139538,-0.09135572037563315,0.2151461438998787,-1.7358284108817499,30.382965748404786,-0.18868214446135123,-0.3038321165379259,515.4170289741803,509.6666666666667,503.9163043591531,-0.14281636353916732,0.454306583483395,-0.0,0.014846834782619561,I,0.00197628,0.0,507.0,507.0,507.0
2014-11-14,0.004158004158004158,0.00041597337770382697,0.0025020850708924102,0.004573804573804574,2405.0,-0.004140786749482402,10.529945451720778,3.4791617310036216,7.050783720717156,0.30516120151806403,0.6058509198331318,0.19476990068052003,69.65493674177075,0.15197633703204277,0.8713453679418796,2416.0386780901654,2403.6666666666665,2391.2946552431677,0.19875396732102965,-0.4093197022792436,0.0036230576629599984,0.003332787581083494,C,0.00541216,0.00165906,2405.0,2415.0,2415.0
2014-11-14,-0.018546365914786967,-0.03861386138613861,-0.026566416040100252,0.0,3989.6,0.018794688457609784,-39.43517771665847,-23.895935462502564,-15.539242254155909,0.11800074947349888,0.19137498245117177,0.02127705586844989,17.524757613485306,-0.4865544347330221,0.4825132950224769,4077.956978052323,3995.3333333333335,3912.709688614344,0.16187050359712218,0.009374999999999911,-0.008948868128236413,0.007386604773006148,BU,-0.0224663,-0.0404654,3990.0,3916.0,3794.0
2014-11-14,-0.0008904719501335708,0.0,0.0,0.0026690391459074734,5601.0,-0.0016042780748663102,-48.795667277344364,-112.67184429366262,63.87617701631825,-0.43081233491624243,0.3532135987681431,-26.90079505418138,28.270410158101626,-0.2355845178011287,0.29320257373348096,5631.1146951538385,5596.666666666667,5562.218638179495,0.2832220253509608,-0.34435933147632314,-0.00026108866761663486,0.007143675633704433,V,0.00178571,0.00089127,5615.0,5610.0,5615.0
2014-11-14,-0.005624748895138632,-0.003611556982343408,-0.00846432889963722,-0.004803843074459636,496.9200000000004,0.003878787878788715,-9.051969047829573,-13.951302640918637,4.8993335930890645,-0.28722800168973206,0.20906746180881378,-5.220744595203328,17.90779392963735,-0.15709192609847517,0.8343858360063029,500.03097782974794,496.40000000000055,492.76902217025315,-0.048318569882560496,-0.16926306582112402,-0.004693210809195776,0.008107355747331114,ZC,-0.006024100000000001,0.00364078,497.8,495.0,496.2
2014-11-14,-0.0005984440454817474,0.014970059880239521,-0.010479041916167664,0.011336515513126491,3338.0,-0.0005988023952095808,15.86306245350579,17.11309722569495,-1.25003477218916,-0.31606915860655704,-0.48581879467986294,-0.8760903142025,60.2272300826353,-0.06558788875660702,1.3886280163221332,3350.004870707571,3339.1666666666665,3328.328462625762,0.8611111111111112,-0.7022222222222223,-0.0008310161677571114,0.0106865863320143,B,-0.00059844,-0.00478183,3342.0,3340.0,3330.0
2014-11-14,-0.0012853470437017994,0.0038809831824062097,0.0038910505836575876,0.0,775.2,-0.002316602316602258,11.364221190653211,-10.86876669611178,22.23298788676499,1.5085255509881805,-0.10393975081408795,0.33453360766460943,52.76446020477736,-0.016585703077650674,-0.41428164860170874,785.1891686618977,772.8333333333334,760.477498004769,-0.170238898199501,1.0294492670100492,0.000532495692290114,0.013981052520663239,JM,0.00128866,-0.002574,778.0,777.0,775.0
2014-11-14,-0.0030719115949200257,-0.0013998970663922788,-0.001734999483631025,-0.003758471965495992,97.18359999999988,0.0048971150863394795,0.9559797510325438,0.9540087909480778,0.001970960084466067,-0.18633244738863514,0.25808253363861244,-0.9952689197813961,62.914636506903236,-0.06126696991275707,-0.143137144317924,97.93364499966175,97.24033333333334,96.54702166700493,0.07972760210178884,0.05212569316081331,0.0004397046532939718,0.0022379549373494905,TF,-0.00391389,-0.00359697,97.008,96.71,96.4
2014-11-14,-0.02691157624946604,0.006476683937823834,-0.018998272884283247,-0.005121638924455826,2306.6,0.012554872695346756,1.4792044402638567,-17.047875111859504,18.52707955212336,-1.2967256719877032,-9.156570384212703,-3.6186056747860214,46.08580893610678,-0.18676788994199142,0.6092522035054158,2375.689667635923,2304.6666666666665,2233.64366569741,-0.06793605233295508,-0.22368884358784286,-0.016395937129791198,0.012183353922652723,RM,-0.022737,-0.0139555,2341.0,2278.0,2261.0
2014-11-14,0.0004425757911042266,0.0037836634765190296,0.003125,-0.001983252534156016,4533.4,0.00274275602742748,-10.06173209483859,38.54973583925876,-48.61146793409735,-1.654031338698841,-0.27029183044719923,0.2982167048302374,55.50943895448476,-0.03855193838159408,-0.3920047655445171,4605.162694177597,4540.833333333333,4476.503972489069,-0.09267314084716119,0.5713640258627404,-0.00017349181922749152,0.00766988386917622,A,0.00243902,0.00155107,4519.0,4521.0,4520.0
2014-11-14,-0.012826837691169216,-0.01432806324110672,-0.009471585244267198,-0.008357915437561455,10122.0,0.011694152923538231,19.23345260885617,27.884749946806256,-8.651297337950087,0.7970412202820678,-0.6568726161808853,-0.8773972038581614,43.95857796566752,-0.18187820138764896,-0.06766162576015758,10317.703915449645,10124.166666666666,9930.629417883687,0.030145100697662314,0.0052264797052761795,0.0008678846915461752,0.009779152133205054,L,-0.00842418,-0.009995,10135.0,10005.0,9905.0
2014-11-14,-0.006948968512486403,-0.0004331817197314027,-0.009583968634284543,-0.001938401895326371,230.16000000000082,0.006603979881919156,-0.5193525111367876,-8.933895284374152,8.414542773237365,-0.8746706848914302,-0.09670036246925769,0.4643188415594857,30.11390368023261,-0.0696617355005337,0.5093467651981456,233.91302647255867,229.54999999999936,225.18697352744005,0.06086140863693089,-0.11364763550395103,-0.0035394346332987187,0.00887922726272624,AU,-0.00974448,0.0267566,230.25,228.65,236.0
