tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-08-18,0.0021156558533145277,0.013610315186246419,0.01507537688442211,0.007047216349541931,1404.2,-0.011822660098522135,-0.7145729471583309,-14.880478705582961,14.16590575842463,-0.8001120858722933,0.2268395359657571,0.6560083998951338,55.80798788610265,0.03637243886738458,0.2877839136309841,1430.6260746397445,1403.0,1375.3739253602555,0.15798966024694017,-0.32411591069721035,0.000608851721363154,0.00905327441780119,C,0.0113879,-0.00281294,1418.0,1421.0,1418.0
2006-08-18,0.004071661237785016,0.008588957055214725,0.008588957055214725,0.002437043054427295,2454.6,-0.004622871046228747,-4.32175486503138,3.9260398694215195,-8.2477947344529,0.178453070414805,-0.37610532580996425,-0.17191685082507652,61.170088603616755,0.011614084688861758,-0.45914313496223824,2466.7474487134914,2454.5,2442.2525512865086,-0.8334600760456274,1.9200000000000002,-0.0018694753052208397,0.01076909062820152,B,0.00448065,-0.00608273,2456.0,2466.0,2451.0
2006-08-18,0.007867820613690008,0.006724683544303798,0.00753669178897263,0.013370035391270154,2479.2,-0.03231850117096026,19.603552153755118,-5.565415148250285,25.168967302005402,39.28821478591507,1.0694282468413563,6.924907567494981,77.97045241520425,0.00517928485433428,0.1508066147623437,2645.871442073946,2464.5,2283.128557926054,0.19279349304610943,-0.35147536035016225,0.0011865193923079756,0.009351961085198712,A,0.0106509,-0.00117188,2542.0,2562.0,2557.0
2006-08-18,-0.001890359168241966,0.008280254777070064,0.010230179028132993,0.005663939584644431,1569.8,-0.008964646464646493,4.370460737268559,-25.736606220489552,30.10706695775811,-2.246507368895977,-0.07106549088586388,0.24412725450768918,56.525480336545534,0.20033325267537958,-0.05604844586596735,1603.4636728020978,1566.1666666666667,1528.8696605312357,0.12237588872263014,-0.15995758850913663,0.0001059516935084449,0.006575128813340448,WH,0.00443881,-0.00693132,1587.0,1584.0,1576.0
2006-08-18,0.010254123941150245,0.006741573033707865,0.008100810081008101,0.011570983533600357,2236.2,-0.013150926743159833,-30.048082899499605,-20.019102528077678,-10.028980371421927,-0.08088575681923749,2.1077157239955033,-0.6179536965850724,46.54413812566007,0.1918229206871463,0.4175804016823125,2273.735924528519,2236.0,2198.264075471481,0.08051585125817068,-0.19562297795500713,0.004281921194245736,0.011460857774661944,M,0.0138703,-0.00309324,2243.0,2266.0,2256.0
2006-08-18,0.0003541076487252125,-0.0014194464158978,0.0007122507122507123,0.0028308563340410475,14158.0,0.002336283185840708,-242.03659239249464,98.85507265486268,-340.8916650473573,1.0809103806164653,-0.42304635617489544,0.18508131344807263,28.162401098617394,-0.4610075821605004,-0.25839762334759653,14576.156249845695,14224.166666666666,13872.177083487637,-0.09098959486384765,0.6239947264337508,-9.150057483980048e-05,0.007678459679994223,CF,0.00248403,0.00424628,14120.0,14125.0,14190.0
2006-08-18,0.018144571261340357,-0.0002905287623474724,0.009392427355444672,0.01103688643624746,3476.2,-0.0008048289738431106,-130.84918251726594,-10.568053897092515,-120.28112862017343,0.3966114166436466,-2.55489347166849,0.19698063152346124,29.2511053304968,0.16924250843224783,1.0027416614342015,3630.3846820679214,3499.5,3368.6153179320786,-0.003982415309025107,-0.25845206006931076,0.018194317532607696,0.014416300178809256,FU,-0.00028736,0.0213503,3474.0,3479.0,3540.0
2006-08-18,-0.015758468335787923,-0.024896265560165973,-0.024896265560165973,-0.020339479075212174,67496.0,0.009965584318419872,-1164.6550282989774,678.4247403766731,-1843.0797686756505,11.039255201288482,-0.4147045522825992,0.46759179607958484,48.326331567016254,-0.017005862521182746,0.23523749504454283,70004.29420848111,67890.0,65775.70579151889,-0.017106972715461327,-0.07625687796789031,-0.0037069826170494967,0.021058905171184375,CU,-0.0170613,0.0054225,67900.0,66830.0,66750.0
2006-08-18,0.0020814061054579094,-0.008352668213457077,-0.007669068092028817,0.006218332565637955,21856.0,0.008816062774059543,-787.6834890088867,-351.4277535486529,-436.2557354602338,0.3564749332465225,0.19396997147488543,0.5235124978539484,20.267357145238833,-0.21154956622341559,0.033919854244230226,23031.060038544045,22040.0,21048.939961455955,-0.05823736517356694,0.1369025196346707,7.060099172018317e-05,0.01997282006458344,RU,0.00231321,-0.0161738,21620.0,21665.0,21290.0
2006-08-18,0.00866738894907909,-0.009734991887506761,-0.006521739130434782,0.0048543689320388345,18608.0,-0.0006444683136412459,-201.48239429646856,192.40473524426952,-393.8871295407381,-34.1962141191612,-0.1911822887581073,0.6991480079515243,49.35094575927883,0.11113462105761843,0.3538025436100559,19225.59893119374,18693.333333333332,18161.067735472923,-0.026533338900254572,0.020483641536273196,0.0030665442566418714,0.014019141259796017,AL,0.00921409,0.00873839,18460.0,18620.0,18470.0
