tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-06-05,-0.006013229104028864,0.008388256440982624,-0.006618531889290012,0.008378216636744464,1666.6,0.008227465214760985,-2.0768148070922052,-3.756960365497115,1.6801455584049099,-0.6451690742075581,8.082953709816636,-1.3088876187305811,31.96113563174214,-0.11669959855929393,1.3704793537631816,1682.2974356978095,1665.8333333333333,1649.369230968857,1.0833749937509374,-0.6622017326105679,-0.008241006336519432,0.009247927830662256,C,-0.0148987,-0.0252,1676.0,1653.0,1624.0
2009-06-05,0.006164567140176896,0.021293800539083557,0.015692640692640692,0.0104,3740.6,-0.003569525839104979,131.9442285578125,102.39123324312091,29.552995314691586,-0.04315478557528865,0.32230715839615,-0.5112079652983404,81.75768935408374,0.009739411274205021,0.2683662109059069,3797.30094488838,3727.3333333333335,3657.365721778287,-0.24416135881104034,0.39607843137254906,0.0016543615252843362,0.019195842794500304,B,0.0091,-0.0195975,3731.0,3754.0,3702.0
2009-06-05,0.004011767852366943,0.024054054054054055,0.015159718462371413,0.016034206306787813,3747.4,-0.001758124667021819,133.20641732071226,116.0582818161845,17.148135504527758,-0.020983476929880358,0.06491713352461671,-0.36671494224416434,82.87276564924369,0.10134758294451185,-0.12771333700709203,3800.0316336662327,3734.3333333333335,3668.6350330004343,-0.14843184148331162,0.20200496657115563,-0.0005123562597235572,0.020665185461622593,A,0.0091,-0.0203758,3739.0,3754.0,3702.0
2009-06-05,0.021994884910485932,0.02476780185758514,0.025336091003102378,0.025458248472505093,9795.0,-0.01951951951951952,192.80733423268066,-171.40457777397256,364.2119120066532,9.137027244848518,-0.13812422673406163,0.6715097145616714,61.801640686022466,0.23732231827766673,0.07721154299860837,10149.665079670423,9720.833333333334,9292.001586996244,0.10974305914812905,0.05671592775041058,0.001698259002015427,0.02780754743217739,L,0.024090200000000003,0.0045,9775.0,9990.0,10035.0
2009-06-05,0.011134176259671566,0.00991033506370927,0.011260941566122524,0.010319966071344411,213.92600000000016,-0.0018383725270615665,6.528192943086907,4.265336315563159,2.262856627523748,0.33957946627176844,0.15678515911717678,0.9078412207349816,66.91275425185931,0.017350913595612805,-0.20012408887606398,218.79430712627467,212.93499999999986,207.07569287372505,0.05066882092131957,0.22200371462908336,-0.002228216879352274,0.019826703352624635,AU,0.011850200000000002,-0.021996,211.96,214.32,209.42
2009-06-05,-0.0004761904761904762,0.0038186157517899762,0.0019120458891013384,-0.0004743833017077799,2102.2,0.0015245354930918619,-3.3181185864400504,-4.601800391985346,1.2836818055452959,-0.6447157999922631,0.3616971136363152,-1.215387313452799,37.40673015810869,-0.00012044379251626253,-0.06778823592081785,2111.1899749256595,2100.3333333333335,2089.4766917410075,-0.062104657849338586,0.0772589670672416,3.22801123432466e-05,0.008004227536924539,WH,-0.00095193,0.00095193,2100.0,2099.0,2103.0
2009-06-05,0.01807909604519774,0.027099236641221373,0.026717557251908396,0.027047332832456798,13329.0,-0.013762486126526082,319.22557441150457,72.87889476896991,246.34667964253464,1.0077207741127923,0.23072864892804673,1.468825751840097,66.48856857039462,0.03221532791488905,0.42605664193757664,13770.301078465145,13232.5,12694.698921534855,0.22211024485419217,-0.17840064499955957,0.0077027189502838714,0.02441547957717931,ZN,0.021156,-0.0125,13275.0,13515.0,13410.0
2009-06-05,0.02402022756005057,0.022222222222222223,0.026131293817718292,0.039345294302801384,3156.0,-0.025925925925925925,146.18547641173973,83.69095621448221,62.494520197257515,0.26971851897027194,-0.004711262455948492,1.0130249749982976,88.89694510561935,0.11970190929824914,-0.019403097415824574,3309.5574764032835,3127.6666666666665,2945.7758569300495,0.16343510751868237,-0.15310498258172378,-0.0004660668152979354,0.02378413180276948,M,0.0266,-0.0101,3164.0,3240.0,3227.0
2009-06-05,-0.00345489443378119,0.006153846153846154,0.0,0.0019142419601837673,13047.0,0.005161787365177196,0.2053134236994083,-93.67543190434584,93.88074532804525,-1.0215983540005569,-0.009590121844063248,0.10348603741492608,41.585832216552646,-0.048822179348240104,0.038949396085704496,13191.351991741067,13049.166666666666,12906.981341592265,0.032355055886005624,0.41607890017931853,-0.00013456605173563932,0.012128257103785659,CF,-0.00345489,-0.0092,13025.0,12980.0,12905.0
2009-06-05,0.01791044776119403,0.024376883045740892,0.019731433269388872,0.021709633649932156,3708.8,-0.011250333244468093,82.21017105744613,30.682777627908038,51.527393429538094,0.2866735871976936,0.3994656113955436,0.22775085149465507,72.6042717059608,0.16600614205388767,0.08441923337160302,3788.8068692423476,3691.8333333333335,3594.8597974243194,-0.19015418117379854,0.9301533599776932,0.0015119862693421437,0.02649826588410308,FU,0.0226,-0.0125753,3685.0,3751.0,3769.0
