tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-08-24,0.015691374078890333,-0.02011125374411639,-0.0019177126917712692,0.003677728361272665,116164.0,-0.008501194947080916,2031.9479458115093,1082.5536168910737,949.3943289204356,0.06501682565888423,0.08057230187098409,0.047817247130336575,62.93607821544528,0.01344465466800296,0.02117082387417267,117308.4632696959,116128.33333333333,114948.20339697076,-0.11011798165673109,0.17011202539649306,0.00033219931696794563,0.017753331464452668,NI,0.0134071,0.00947051,115350.0,117160.0,117250.0
2020-08-24,0.008298755186721992,0.008914525432616675,0.011591148577449948,0.010892116182572614,1925.6,-0.009465020576131734,130.73343982208849,92.44507355355914,38.288366268529344,-0.09517007587704598,0.33807865512532786,-0.49217026800547886,92.9374939089373,0.025963597877382665,0.21736665015625162,1950.9827534919564,1922.0,1893.0172465080436,0.17379384097085157,-0.18558297319487171,0.0018038726154045778,0.018754013943351806,MA,0.015674,0.00619835,1928.0,1944.0,1948.0
2020-08-24,0.004875076173065204,-0.00966183574879227,-0.002443494196701283,-0.007765830346475508,1652.8,0.0023044269254093113,-22.107361280359555,-35.15442987605809,13.047068595698533,-0.4669341999597639,0.24651371393356689,-1.983207370998183,36.837907840089095,-0.014151009665545779,-0.39591513151858715,1680.0492358378683,1649.3333333333333,1618.6174308287982,-0.01318762481839083,0.5721695374491969,-0.0019301164242222408,0.011849755811023864,UR,-0.00241984,0.00363857,1641.0,1649.0,1655.0
2020-08-24,-0.0106951871657754,-0.011176470588235295,-0.007168458781362007,-0.016269610691458453,848.4,0.01909909909909907,7.842751490979026,-27.21223994243902,35.054991433418046,-1.7643528097142578,-0.11760775842761119,0.7034747114224608,30.00031836591971,-0.23344557151102918,-0.3392819209348704,870.5571288433816,846.0833333333334,821.6095378232851,-0.07998476698148908,0.3155459157049495,0.0036286836463622503,0.021310698915838675,I,-0.0182783,-0.0292363,841.5,832.5,813.5
2020-08-24,-0.014782608695652174,-0.004761904761904762,-0.010945709281961471,-0.0064710957722174285,2293.4,0.012091791703442229,46.22180623436998,15.68587306413342,30.53593317023656,-0.05602754669652995,3.375875405448333,-0.32711454601156564,53.89582893708537,-0.17485289197024592,0.21282569760540068,2324.866375544311,2294.3333333333335,2263.800291122356,-0.09227908112933733,-0.010684088206904266,-0.003146119008079836,0.0064954785855816525,C,-0.0139252,-0.00043937,2300.0,2266.0,2275.0
2020-08-24,-0.020944402132520943,-0.010188679245283019,-0.01948051948051948,-0.01016566265060241,2621.2,0.0195254764683002,28.2973571660782,-23.086000330186454,51.38335749626465,0.07669537292492057,-0.44861696749683566,-0.24603592136275196,37.396271460301705,-0.1995998512980377,0.46242650898903687,2678.3028544368403,2624.0,2569.6971455631597,0.1470536440956275,-0.34575562613676464,-0.009685246761004199,0.007077489291580181,CS,-0.0224335,-0.00424219,2626.0,2571.0,2582.0
2020-08-24,-0.004104669061056952,-0.001796253528355145,0.0018097207859358842,-0.00382262996941896,3914.4,0.008346213292117488,106.06994912166965,83.2889483830209,22.781000738648757,-0.2435727602988581,0.3835204227006541,-0.7153235465062605,63.095227733790736,0.03471029951050529,-0.1333745597379928,4015.5312406329326,3926.3333333333335,3837.1354260337343,-0.05329851252364397,0.2739546038661618,0.0005474584288886313,0.01835592715572316,EG,-0.00308166,0.00513875,3898.0,3882.0,3912.0
2020-08-24,-0.01111934766493699,-0.002969561989606533,-0.00299625468164794,-0.014630577907827359,2677.6,0.0035982008995501906,-34.907089813181756,-87.96345837165734,53.05636855847558,-0.30431143218586165,-0.018470667880429757,0.34515869267513893,24.06304727831015,-0.16459205217919853,-0.2705208322279297,2705.399916872857,2678.6666666666665,2651.933416460476,-0.0016777734557003687,0.10615938096356396,0.0030080151841504416,0.02603046603433487,BU,-0.0133136,0.00149477,2698.0,2668.0,2680.0
2020-08-24,-0.0009656434234600413,0.001374815418300373,0.0008147469192381943,0.0005078204346944076,98.40199999999969,0.0011904156280174167,-0.5637192993009137,0.13044681321959406,-0.6941661125205077,3.2894631697988146,-0.2982093057036769,1.1877512449203012,38.70949103018462,0.0016555954283375232,-0.025272698221675285,99.61093306865837,98.5949999999997,97.57906693134103,0.018741540116074207,-0.03727083561493809,2.440441483085102e-05,0.002647190696106238,T,-0.00137167,-0.00437147,98.38,98.285,97.935
2020-08-24,0.016230366492146597,-0.011387163561076604,0.0,0.001544004117344313,9714.0,0.0009273570324574962,375.0755438726592,300.2223494053104,74.85319446734877,-0.2366294478921643,0.24355359936788698,-0.7004895310846839,73.31504109413595,0.21999105871948568,0.12843397578878074,9937.341272866997,9729.166666666666,9520.992060466335,0.5168212352797192,-0.5211059591275975,0.002084530497095394,0.013129345576652707,CJ,0.013048,0.00778412,9550.0,9705.0,9710.0
