tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-02-14,0.0055755985569039025,-0.0006544502617801048,0.0009874917709019092,-0.0013008130081300813,3055.6,-0.0033920417482061612,92.8380531681837,18.79364222601957,74.04441094216413,0.5578003549545706,0.963212752746081,0.48021612355043214,72.74617550978721,0.041253897421231506,-0.11096374088449384,3125.863530546017,3038.0,2950.136469453983,0.08327391011301809,1.0809307125768164,-0.0006186892735442424,0.010424570396957255,MA,0.0026,0.00718954,3049.0,3066.0,3082.0
2014-02-14,0.0004266211604095563,0.0025662959794696323,0.0017123287671232876,-0.00042607584149978694,2341.0,-0.0017057569296375266,-17.965988972682226,-0.9187766172320159,-17.04721235545021,0.7298083943269783,-2.0698506851256653,0.5159943941892069,36.85680024510698,0.037216969186942464,-0.46549373756432333,2361.7536280111485,2344.3333333333335,2326.9130386555184,0.009655179866221497,1.359904022226432,-0.0001985894784830731,0.0032839692629920768,C,0.00128096,0.0,2344.0,2345.0,2342.0
2014-02-14,-0.002407704654895666,-0.002398081534772182,-0.0008038585209003215,-0.0023961661341853034,6237.0,0.0035398230088495575,-60.770858150251115,-46.54574545013618,-14.225112700114934,-0.13569697707744902,0.23682451693821777,-0.564697930185341,34.007732105075846,0.05734528183707358,-0.25125254386227835,6271.282827922684,6235.833333333333,6200.383838743982,-0.4066318926974665,0.5894211576846307,0.0006049419194115851,0.00535334478302434,V,-0.0024,0.004,6230.0,6215.0,6250.0
2014-02-14,0.0038363171355498722,0.0025575447570332483,-0.002301790281329923,0.0015310028068384791,3990.0,0.016560509554140127,-61.070129298326265,70.19734159946584,-131.26747089779212,-6.811507290338802,-0.00042831311960334404,1.198087857394492,40.73821765939666,0.03361053533954479,1.2924966677897853,4378.939310992798,4028.0,3677.060689007202,0.6181818181818183,-0.5055555555555555,0.004958427114283064,0.008567989936634414,B,0.00357965,0.00076609,3910.0,3925.0,3919.0
2014-02-14,-0.0039001560062402497,0.018167456556082148,0.009497427779976256,0.003500583430571762,2556.8,0.001096319498825443,-20.062460257970997,-50.961750700339294,30.899290442368297,0.026056362687327465,-0.024727353312951558,-0.055092693339599014,44.036270792948095,0.18552738045216025,-0.048980762216783526,2577.3285708210087,2558.6666666666665,2540.0047625123243,0.01094511027198599,-0.05279914231109866,0.00019103261395001376,0.012056505312650996,RM,-0.00117325,-0.0105,2564.0,2554.0,2533.0
2014-02-14,-0.0016924053310767928,0.002331002331002331,0.000424358158285593,0.0010575296108291032,4722.8,0.0008052553507099347,154.14844637672832,109.32755511741304,44.820891259315275,-0.09977013918198495,0.3986047411201931,-0.5183827615079887,85.9616400208697,0.08715179735119197,0.32377225838832574,4731.807404866987,4721.0,4710.192595133013,-0.13453881429002934,0.6751262290725485,-0.0005479538961511753,0.006574348894975626,A,-0.0004,-0.0006,4727.0,4719.0,4719.0
2014-02-14,-0.006539000467071462,-0.0032603632976245926,-0.005612722170252572,-0.0069605568445475635,10737.0,0.009590973201692525,-163.88492630344263,-44.69045456296544,-119.19447174047718,0.6070692807559239,0.1513652366533871,0.887113377461213,25.89293266764828,-0.0965599383414531,-0.12396138789847352,10978.901890848158,10770.0,10561.098109151842,0.06470894034023968,0.30969221574779615,0.000810583573366945,0.010050417842770587,L,-0.00746617,-0.00046904,10705.0,10635.0,10655.0
2014-02-14,0.013015184381778786,0.0011824990145841993,0.0025686623196995743,0.009827044025157121,253.42000000000058,-0.013354097722403886,3.8852545112625023,1.750732384538356,2.1345221267241463,0.27445901305456255,0.021252067156241682,0.5997893582878706,84.51254530710443,0.2259146641935496,0.2904317418652374,258.09727574397806,252.63333333333273,247.1693909226874,0.22281903475555348,-0.10013489288440029,0.003780022670697246,0.013149343796220002,AU,0.0126,0.0243,253.55,256.85,261.2
2014-02-14,-0.0008543357539513029,0.0017094017094017094,-0.0025651988029072254,-0.006776789495976281,2327.8,-0.004788371098760076,29.85238911716442,12.533060362669577,17.319328754494844,0.13665682553296046,0.5546644091307691,-0.048479531877149706,69.96117145280742,-0.026475908179016586,-0.505829901465096,2361.653734670784,2324.5,2287.346265329216,0.039742967992240454,0.7501632653061223,0.00043214857023929603,0.005939656848151967,RI,-0.0051,-0.0021,2341.0,2339.0,2334.0
2014-02-14,-0.0028218694885361554,-0.0028149190710767065,-0.0056477232615601836,-0.0028139289482940555,2835.4,0.0029713477184294627,-8.342946761579697,-3.8052309219888802,-4.537715839590817,0.04772831967429407,5.459155156935385,-0.3846138005206283,30.621352240610676,-0.2260477079687334,1.0103591223306654,2845.906399732003,2835.8333333333335,2825.760266934664,0.09755239286831405,-0.34619774077093285,-0.0028511015797690734,0.004625661771731547,WH,-0.00317348,-0.00176866,2835.0,2827.0,2822.0
2014-02-14,0.000663129973474801,-0.00033145508783559825,-0.0016589250165892503,-0.00033101621979476995,15089.0,-6.626905235255136e-05,-21.413279221151242,-125.65548408915672,104.24220486800547,-0.7217419833801744,0.041161719296420936,1.3836047955367186,30.977225637416893,-0.21948629687533888,0.2202281599909263,15158.781299933727,15081.666666666666,15004.552033399605,-0.013289260658391826,0.2575604513702311,0.0001460398938931872,0.007088822059783788,ZN,0.0003,0.00829187,15080.0,15090.0,15200.0
2014-02-14,0.008486976880304361,0.012621074258878779,0.009417304296645085,0.008182349503214495,3417.2,-0.008357515960534006,76.10659800665462,-0.16970172434691655,76.27629973100154,0.016460128488644112,-0.991080461632882,-0.18768585047772773,76.58858017068613,0.29064855282970836,0.2869290045600229,3458.428865758703,3413.1666666666665,3367.90446757463,-0.03945611064718685,-0.12676165878290138,0.0024351598279896587,0.011064737050022191,M,0.0105572,-0.00756034,3417.0,3446.0,3413.0
2014-02-14,0.007532011046949535,-0.004502251125562781,-0.0015067805123053742,-0.00049800796812749,19998.0,-0.003339147769748318,172.79333454920197,9.157224415567496,163.63611013363447,0.3046681979166346,-2.7261303503138117,0.18794320165469353,62.489457634360846,0.11709597697470965,0.4629060282608104,20132.95114171325,19978.333333333332,19823.715524953415,0.08489238782291147,0.054265144353138006,0.003486613318559958,0.005209173868761518,CF,0.006,-0.00049963,19915.0,20065.0,20005.0
2014-02-14,0.0009877518767285659,-0.0027635215159889457,-0.003165182987141444,0.000591016548463357,50680.0,0.00019735543714229328,-311.2201894838072,-436.21760022529685,124.99741074148966,0.007537414739883813,0.010705074147553718,0.01867917030765019,25.97272919554348,0.08050661759032325,0.24014564429397162,51262.076272840815,50738.333333333336,50214.590393825856,0.06135104022026785,0.11337555828755495,0.00023720431083956107,0.011173702590978486,CU,0.00039487,0.00928854,50620.0,50670.0,51070.0
2014-02-14,0.027321083172147,-0.0014457831325301205,0.001453136352627755,0.02237190281452971,4160.4,-0.020851965168274974,42.92372417743718,-18.66288206822186,61.58660624565904,0.7980838972403066,-0.19156205831786127,0.31155216228308436,72.66810439038849,0.5263165661215512,0.45523439235659496,4253.309643595472,4149.666666666667,4046.023689737862,0.25652319565244364,-0.18344836483261304,0.012437496696396332,0.019730909801150175,AG,0.0258,0.0599,4136.0,4249.0,4440.0
2014-02-14,0.006598046978094484,-0.0032399299474606355,0.0008805917576611484,-0.00026189436927102097,2276.720000000001,-0.005104002796713392,30.206486305273756,7.19497093815318,23.011515367120577,3.940870811851134,-0.31340634554051,-6.2710621148664805,58.352825774396,-0.09181190782613757,-0.07154949219512177,2320.6473691920487,2266.3666666666654,2212.085964141282,0.00041818149153180256,0.1389777769073932,-0.00047208691076221806,0.014360677409584762,IF,0.0043,0.0089,2273.4,2288.4,2305.4
2014-02-14,-0.0017914725904693658,-0.0028591851322373124,-0.0035842293906810036,-0.002857142857142857,13969.0,0.0027997128499641062,-42.99784850472679,-18.772165375223814,-24.225683129502976,0.15810062991146392,0.2640844513807637,0.08745075095615783,22.42568860117194,-0.5318838116527356,0.11925710471418739,14068.791656794841,13980.833333333334,13892.875009871826,0.1072701354240911,0.2089494163424124,-0.0002136458343142017,0.006752523163501189,PB,-0.00286328,0.00287356,13955.0,13930.0,13960.0
2014-02-14,-0.005856515373352855,-0.008430232558139536,-0.006149341142020498,-0.0034883720930232558,6860.0,0.010309278350515464,-13.58256150780835,-41.53000980170929,27.94744829390094,-0.5031319506993817,-0.047369996795994435,0.7189168962665524,40.919166052582256,-0.035871737050880356,0.5406499246082003,6953.43260278485,6855.333333333333,6757.234063881816,0.2844913425900315,-0.3425193784730825,-0.003166324595069987,0.008742318927332298,TA,-0.00846963,-0.00146628,6830.0,6790.0,6810.0
2014-02-14,0.01449763991908294,0.011852353538774127,0.01188051595383571,0.008037508372404554,5910.0,-0.01794616151545364,90.32964044303299,-80.31254363928733,170.6421840823203,1.0003577176937086,-0.011621758756729637,0.3498716641871846,61.964533936403505,0.1454357457380488,-0.2595287823324251,6043.137400475247,5892.333333333333,5741.529266191419,0.03498314477260006,-0.0021537015218757493,-0.003762554834893553,0.012441215680658441,P,0.0144976,0.0033,5932.0,6018.0,6010.0
2014-02-14,0.005007363770250369,0.0002942041776993233,0.0035471475022169673,0.0005856515373352855,3401.4,-0.003106682297772541,-42.4484671425339,-13.13352154267675,-29.31494559985715,0.14935945121519223,0.9994723909130031,-0.0345425486123122,47.88114965594784,0.013429633964899504,-0.11300662403195212,3430.1587923124866,3403.0,3375.8412076875134,0.006954140563970482,0.23007885470565864,-0.0005658652749759017,0.009341458571657218,RB,0.0041,0.0137911,3395.0,3412.0,3455.0
2014-02-14,-0.0010945709281961471,0.003077599472411519,0.003967379325545515,0.002839047827036471,4538.4,-0.005391190006574701,67.51820017564569,-27.02298749237042,94.54118766801611,0.45965030432674103,-0.23049117591148657,0.16181629029200167,59.35935032281119,-0.032416772207478885,-0.233482326660705,4593.204036058386,4529.333333333333,4465.46263060828,0.025686714136329558,0.13112454933646991,0.0002555629670104039,0.007868333161089341,SR,0.0,-0.0129,4568.0,4563.0,4511.0
2014-02-14,0.001924310455420141,-0.01046290424857324,-0.0009646302250803858,-0.006647673314339981,15730.0,0.007042253521126761,-187.09885999441576,-659.8050423310079,472.7061823365922,-0.5833038133830426,0.07793340219906794,1.8983236704499646,27.541550627318102,-0.13346827064329528,0.07053532198466349,16027.489607687752,15673.333333333334,15319.177058978916,0.012137175622750233,0.11308323083230826,0.0001357318575715141,0.018060485564550303,RU,-0.0054,0.0477,15590.0,15620.0,16360.0
2014-02-14,0.005607476635514018,-0.0003741114852225963,-0.0011261261261261261,0.006355140186915888,13363.0,-0.006468401486988847,-199.9699018233514,-178.9790602726862,-20.99084155066518,-0.18913302825848244,0.13061224589571183,-0.7623041966528752,31.946658908657923,0.29387502522493886,0.12019570418841491,13482.39264671086,13360.833333333334,13239.274019955808,0.0519196578732402,-0.00038812785388123703,0.0006739946029256911,0.004421615873816969,AL,0.00786812,0.0093,13375.0,13450.0,13515.0
2014-02-14,0.0,-0.0038138825324180014,-0.003837298541826554,-0.004555808656036446,1301.8,-0.003215926493108764,15.455003940024199,28.359293827985866,-12.904289887961667,-0.11516121615225666,0.014325738367035119,0.22988180631446736,77.13381597044773,-0.03551423681089777,-0.32127641281191266,1320.9135606720113,1298.3333333333333,1275.7531059946552,-0.03977106591441815,0.3594701159799936,-0.0,0.011550416981952047,FG,-0.00229183,0.00766284,1306.0,1306.0,1315.0
2014-02-14,0.009883198562443846,0.011732851985559567,0.012044564890093345,0.006263048016701462,6672.4,-0.010616844602609782,91.47062798155093,-90.00328316976208,181.47391115131302,0.6099020671461074,-0.07295666188963287,0.17913789276750325,55.591645013096716,0.08440273617497436,-0.19156085694830532,6759.815349964846,6662.666666666667,6565.517983368488,-0.07550764711861374,0.16970854165846494,-0.0018932339860120023,0.010151834864782664,Y,0.0098832,-0.00118765,6678.0,6744.0,6728.0
2014-02-14,-0.0030303030303030303,0.000757002271006813,-0.004548900682335102,-0.003756574004507889,1323.8,0.005927051671732488,-18.84557723705575,-11.360012460499433,-7.485564776556316,0.04333563125979039,0.16029374055361753,-0.095091520293435,41.982593394352506,-0.014190372459531437,-0.08843212625984087,1339.6521670578272,1324.3333333333333,1309.0144996088393,0.01671053398745617,0.25568614340088464,0.00026797614018133595,0.014077360203821271,J,-0.006,0.0265,1320.0,1316.0,1354.0
2014-02-14,0.008928571428571428,0.00546448087431694,0.0051978053710655505,0.005732301519059902,6965.2,-0.005823579788752524,0.9392451262829127,-83.68630618630155,84.62555131258446,-1.037848940278412,0.513374194392448,1.7762282170613888,48.123004977651185,0.12971393840808715,0.037547789654753486,7043.956978057884,6961.333333333333,6878.709688608782,-0.0007287683814353016,0.01017787309196421,0.0003352481219174418,0.010039310378458155,OI,0.00689853,0.006,6944.0,7006.0,7038.0
