tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-08-23,0.006452413450800347,-0.010810810810810811,-0.0017391304347826088,-0.008035062089116142,81170.0,0.0007397361607693256,-1707.4259410141094,-1038.1425679551699,-669.2833730589396,0.03391703916714881,0.9538723199065704,-0.4024731188620003,39.51424206288694,-0.05516988328281756,-0.3063385090427744,81936.14934512968,81223.33333333333,80510.51732153697,-0.06364154303277118,0.42237271690882183,-0.001976622716245721,0.01805172775770192,NI,-0.00331777,-0.00135652,80590.0,81110.0,80980.0
2016-08-23,0.0,-0.036597428288822946,-0.0020491803278688526,-0.027559055118110236,2004.0,0.02401635155850792,12.607237091781599,78.96241147073692,-66.35517437895533,-0.7221710228639994,-0.15143113881754827,0.3917958637399208,59.539887554186585,-0.00838595963076843,-0.413447484361943,2099.4768417130476,2012.1666666666667,1924.8564916202856,-0.03724277185952233,0.26808683017991497,-0.0,0.016805480803887524,MA,-0.0155936,-0.00458482,1957.0,1957.0,1954.0
2016-08-23,0.029312288613303268,-0.0022522522522522522,0.0,0.017777777777777778,441.6,-0.03263964950711934,-27.481363292901335,-35.7437173054731,8.262354012571762,-0.17125811294604593,0.4006950607439142,-2.0812075835221098,40.305983607642744,-0.04461527732884654,0.017878113145659246,460.8796378236827,441.0,421.1203621763173,-0.026354710278579847,0.1213275002164113,0.000524048412386855,0.02577450910194637,I,0.025842700000000003,0.00996678,443.5,456.5,456.0
2016-08-23,-0.0081799591002045,0.0,-0.010921501706484642,-0.0027063599458728013,1470.0,0.010309278350515464,17.18039227936538,5.988663660043621,11.191728619321758,0.05446102953510426,1.8100549915326394,-0.20972974462625726,42.566211056840984,-0.10790519550470301,0.33659413398526666,1492.423822323974,1471.1666666666667,1449.9095110093594,-0.050577859396459306,-0.12202063086669537,-0.0027533262493682348,0.011643789186281277,C,-0.010876899999999998,-0.00753941,1467.0,1455.0,1448.0
2016-08-23,-0.0038953811908736783,-0.013691128148959474,-0.006121313299944352,-0.01847826086956522,1823.8,0.018882681564245784,21.833512870524146,20.672991313658578,1.160521556865568,-0.32825675318613434,0.29431509403729156,-0.929795632626234,43.72928701520291,0.018192050789663246,-0.09309926137061392,1893.6321428460278,1830.1666666666667,1766.7011904873057,0.01852063215675449,-0.021304733180725576,0.00036265711162732187,0.014499178679276577,CS,-0.0154015,0.0005571,1797.0,1790.0,1796.0
2016-08-23,-0.002109704641350211,-0.031664964249233915,-0.006329113924050633,-0.030395136778115502,1954.0,0.03276955602536998,-17.126647896567874,27.770945188351874,-44.89759308491975,-3.941129438308333,-0.25307114708700873,0.4318194562508224,36.8933446865815,-0.015397406834651932,-0.2677315203047954,2082.731898820506,1965.0,1847.268101179494,-0.00720337957908226,0.18652591913779315,0.000564834431022775,0.0229962099703248,BU,-0.0217167,-0.00105374,1896.0,1892.0,1896.0
2016-08-23,-0.0038471023427866886,0.0020769459005043392,-0.002226179875333871,-0.0003945162244797934,101.27799999999972,0.002901421003116524,-0.026914810815441115,0.14419501834893395,-0.17110982916437506,-2.506481685076514,0.04345797862120199,0.4220806901197032,38.097680800882024,-0.30040702260084734,0.7638311337515258,101.69112241727638,101.31166666666655,100.93221091605673,0.10147584838738757,-0.3004899465512853,-0.002938536544148907,0.0024753132479329617,T,-0.00345389,4.952e-05,101.375,100.985,100.97
2016-08-23,-0.004393673110720563,0.007971656333038087,0.001771479185119575,0.000877963125548727,5708.0,0.007590467784642542,-171.4076502097014,43.47345741736642,-214.88110762706782,1.278092139865909,-0.5433653899420777,0.2607005888535388,38.71361710481022,0.006972139875121138,-0.12154670286848637,6001.76313952552,5748.333333333333,5494.903527141146,-0.007129069053259629,0.28533295470680115,0.0005340364800900105,0.011690550563759991,V,-0.00264085,-0.0149648,5690.0,5665.0,5595.0
2016-08-23,0.007311129163281931,0.002036659877800407,-0.0016393442622951052,-0.0008003201280512887,496.4000000000007,0.0008064516129046699,19.41629797424065,19.674289818321974,-0.2579918440813245,-0.3671527909860162,-0.03772966322991801,-1.025206422671438,67.72173311918267,-0.0036085734560056836,-0.2016251582288634,520.3962798589483,499.7000000000003,479.0037201410522,0.010309176841276094,0.3971160916097056,-0.001474107574378377,0.017028868397961205,ZC,0.00404858,-0.0121212,492.4,496.0,489.0
2016-08-23,0.0018469656992084432,0.003963011889035667,0.003170409511228534,0.003430079155672823,3814.4,0.004582565183039265,-23.050812254903576,-24.353244785671706,1.3024325307681295,-0.09120895483738402,0.28840291989940264,-1.2015408736240227,31.041115947329786,0.09163360542023306,0.0,3869.1536192428807,3817.0,3764.8463807571193,0.27272727272727254,-0.06666666666666672,0.0,0.013969606367367854,B,0.00290544,-0.00368421,3790.0,3797.0,3786.0
2016-08-23,0.0008956560680698612,-0.005704099821746962,-0.0011673850574712237,0.00044408917310595963,2240.199999999999,0.002326621923936872,44.169691306819004,57.250049801168046,-13.080358494349042,-0.2761307978142962,0.1782636915212791,-2.0522880036338154,74.15364342607812,-0.007286377765259818,0.16458584077710697,2261.9802542361776,2243.1000000000004,2224.219745763823,0.014766937157954418,-0.08550170068027207,0.00014741230701039584,0.01954996912401085,IH,8.949e-05,-0.00322523,2233.0,2235.0,2225.2
