tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-04-06,0.0025073129962390303,-0.0033222591362126247,0.0016743407283382169,-0.0024916943521594683,2388.4,-0.00441850771154644,-14.406866694103883,-6.003101083496609,-8.403765610607273,-0.08511641206361034,0.3136673975535272,-0.24815244926677088,46.00678565628949,-0.08227259824234263,-0.4395636449055725,2403.174716916565,2388.3333333333335,2373.491949750102,-0.04017825564122518,0.01931797963823262,-0.00110212363954594,0.007923834370424647,C,0.00167015,-0.00625521,2393.0,2399.0,2383.0
2011-04-06,0.005750798722044728,-0.015733165512901194,0.0006406149903907751,-0.00881057268722467,7899.0,0.003684879288437103,-110.83188315473762,20.02899282499372,-130.86087597973133,0.7612954797441865,-0.12851661614576496,0.5232501281379428,41.37160020400484,0.19657725703709333,-0.5110431110969449,8061.351991741544,7919.166666666667,7776.98134159179,-0.12186987733875977,0.7658425689116226,-0.002938906070206073,0.013717119091128166,V,0.00318674,0.00956633,7825.0,7870.0,7915.0
2011-04-06,0.009972416719711436,-0.027208036835496024,-0.01337295690936107,-0.0037672666387609877,4722.6,-0.007857142857142781,98.87802206117885,71.06363535064176,27.814386710537093,-0.06505722771032903,0.32792908346825683,-0.46760342340283867,83.28826878635373,0.12331281648220821,0.3587706702705722,4762.428510587589,4720.5,4678.571489412411,0.27586206896551735,-0.3272727272727272,0.0035778106307483327,0.01018117343653335,B,0.00698117,0.0,4713.0,4760.0,4730.0
2011-04-06,0.007551240560949299,-0.007311827956989247,-0.0015151515151515152,0.003219575016097875,4638.2,-0.006809421841541795,89.7899659702689,92.76990649513635,-2.979940524867459,-0.15511169317947826,0.06115991625328696,-1.1580765798393708,78.37409997465159,-0.002752676384450951,-0.008188857491749206,4679.857623413225,4638.333333333333,4596.809043253441,-0.16080507659536009,0.28439040420637535,-6.183603283953015e-05,0.010303612142640528,A,0.00646552,0.00107666,4635.0,4670.0,4649.0
2011-04-06,0.01044841097083152,-0.025,0.004811898512685914,-0.016088060965283656,11644.0,0.0033606204222317968,149.45070917020894,112.08251632449009,37.36819284571885,-0.3929865278339415,0.9486647507590874,-0.8019587942997783,60.524565045690146,0.14732937469427054,-0.28971790595689,11911.727691663187,11675.0,11438.272308336813,0.004952943821668326,0.18901252584215006,-0.003027091747046304,0.017273670061719457,L,-0.0004,0.00605275,11485.0,11605.0,11635.0
2011-04-06,0.014044850773460562,0.009667913783399054,0.011847869374751073,0.012902372051477269,301.89000000000044,-0.013850325025314587,-0.7745484428123746,1.9075666748192779,-2.6821151176316524,1.822908530347148,-0.1261150216461395,0.091516474175031,77.52323258669905,0.16746478450711655,0.8619584877286793,306.3190965774721,301.558333333333,296.79757008919387,0.13517839624102854,-0.4470573440643863,0.012106078333067039,0.009728071236579887,AU,0.0146498,-0.00147165,301.89,306.13,305.33
2011-04-06,0.008712871287128714,-0.0035502958579881655,0.0019857029388403494,0.004330708661417323,2545.8,-0.0004711425206124139,-42.9600870088002,-7.723902145743899,-35.2361848630563,0.14141711107995644,-3.192053870050179,-0.14394435851565315,30.93117447140108,0.05934808902780042,0.16702944265839711,2590.9865964395444,2550.1666666666665,2509.3467368937886,0.02012873822902168,-0.2517963002642668,0.00145530603504346,0.009441727746124057,RI,0.0075,0.0059,2525.0,2547.0,2556.0
2011-04-06,0.0010589481115425344,-0.012565445026178011,-0.0007072135785007072,-0.00871383757406762,2856.6,0.007263751763046512,-12.0130253960333,22.035960598561296,-34.048985994594595,1.241715114951807,-0.2993427170140908,-0.07498875625286015,40.90020600436748,-0.1745706040893837,-0.4220704154785334,2902.0679245094298,2859.6666666666665,2817.2654088239033,-0.11909290416971469,0.30227102570501624,-0.00044695066940896586,0.00860810468825519,WH,-0.0035,0.00176243,2833.0,2836.0,2842.0
2011-04-06,0.022564667033571822,0.0,0.00717439293598234,0.015561015561015561,18329.0,-0.013509149623250807,-20.335483070408372,280.95751900694097,-301.29300207734934,-1.2888872667760294,-0.009668264385366991,0.41247896026339603,66.26142512032926,0.31561145662187307,0.4556762321157803,18610.755854536732,18326.666666666668,18042.577478796604,-0.10268672934597528,-0.08838373979361742,0.01028218245280517,0.02096008270266218,ZN,0.02,0.0043,18170.0,18580.0,18545.0
2011-04-06,0.0,-0.011052937754508435,-0.00788091068301226,-0.0034833091436865023,3414.8,-0.0035599649839509243,49.87992895466277,49.49518634379701,0.38474261086576433,-0.1262502869421962,0.25946233563007476,-0.9783713235463766,84.62970147527555,-0.010897467981316274,-0.004876908349559094,3438.539063164423,3411.0,3383.460936835577,-0.0600564747165984,0.15286275103186808,-0.0,0.010790818992331952,M,-0.0023,0.00116993,3427.0,3427.0,3423.0
