tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-12-24,-0.0034782608695652175,0.0,-0.004072134962187318,0.0,1724.4,0.0031413612565445556,-14.478552884483406,-9.305668679900869,-5.172884204582537,6.103993947879039,-0.06323157373819956,-1.6551510696172436,43.15810137441107,0.22621092641496562,1.0642619535836875,1755.1046870709492,1729.5,1703.8953129290508,-0.14025897545126428,-0.2066147805422365,-0.003701780708117174,0.008791554472755038,C,-0.0029,-0.00348432,1725.0,1719.0,1716.0
2007-12-24,0.00335345405767941,0.013288288288288288,0.012426570266606417,0.00555185431934266,4459.8,-0.006283422459893008,2.612183098208334,94.24648537969836,-91.63430228149002,-0.9524613976765158,-0.1317834668420199,0.7094947919736552,73.9132158381241,0.16837049108393168,0.09248814772739047,4523.078126329646,4468.0,4412.921873670354,0.042443171820261354,-0.013972490034848477,0.0003101547542836703,0.011038811817143362,A,0.00425151,0.00266134,4473.0,4488.0,4521.0
2007-12-24,-0.0024703557312252965,-0.004433497536945813,-0.004453240969816922,-0.0034465780403741997,2027.6,0.0042595344229816295,-5.411602348896849,-1.9433096313829887,-3.4682927175138607,-7.387589271425334,33.89548517897852,-4.8413016326953064,48.507540209197074,0.05714639845640077,0.3193867867164811,2045.1413772185542,2029.6666666666667,2014.1919561147793,-0.1349887308618947,0.039742791305972566,-0.0007889989790426904,0.010428001555118154,WH,-0.00296296,0.00346706,2024.0,2019.0,2026.0
2007-12-24,0.005462822458270106,0.010362694300518135,0.014123426466073074,0.011151295961422544,3304.4,-0.002595834591005104,-66.82750678231241,61.910982479809796,-128.73848926212221,4.741775891179074,-0.28667958900278423,0.3078994114939004,58.29895762600568,0.14518701696178238,0.10856252378625882,3393.551031132586,3319.3333333333335,3245.115635534081,0.07334722726148857,-0.07178960895250673,0.0005930577930660572,0.013139956179350695,M,0.00699088,-0.00359712,3295.0,3313.0,3324.0
2007-12-24,0.0016874789065136687,0.004055424129773572,0.004066418163334463,0.006064690026954178,14808.0,-0.00215633423180593,109.71520377371417,43.37675261788479,66.33845115582938,-0.21343608554916638,1.7817249180706516,-0.46455142481276546,72.25676434542599,0.03400292146495385,0.8791523498843512,14872.227483872235,14809.166666666666,14746.105849461097,-0.09049609617909204,-0.34511194029850745,0.0014835510460417672,0.007354879530401687,CF,0.003,-0.004,14815.0,14840.0,14810.0
2007-12-24,0.012623074981065387,0.010888832615852115,0.014769544181308887,0.017812343201204214,3965.4,-0.011368735976065796,13.610564415121644,-1.7387237301482037,15.349288145269847,-0.6495023619415065,-0.9393045471883643,-0.7725317068293136,72.8533620413933,0.5283530187361565,0.5346866681445329,4023.930401625841,3969.1666666666665,3914.402931707492,0.21828969567192266,-0.38224050177368774,0.0067493899033644646,0.0146587448461749,FU,0.0133906,-0.00645802,3961.0,4011.0,4000.0
2007-12-24,0.030495328750220343,0.06700842182350787,0.06813996316758748,0.030495328750220343,55846.0,-0.04471433458775231,-1170.7046125369452,-1402.1973638005347,231.49275126358953,-0.18426177600831334,0.23851575617131676,-1.764032893025092,57.82889478533631,0.2335820162111829,-0.7510181309148817,59247.06120104719,55685.0,52122.93879895281,-0.16757958489829922,5.922518346852066,-0.022902544799625335,0.02100497239810219,CU,0.0499,-0.00617178,56730.0,58460.0,57970.0
2007-12-24,0.0024752475247524753,-0.013199706673185041,-0.0059420648675414705,-0.005863669679941363,4038.2,-0.002913580246913625,66.2234444836754,88.63352468632378,-22.410080202648388,-0.2556840482130655,0.10429472827705102,-3.5730143607041898,72.36541213216654,-0.04668429867887212,-0.09632657591372532,4077.4799942827285,4042.5,4007.5200057172715,-0.06594451426332074,0.2391458053968004,-0.00023843211859832998,0.010936774831108265,SR,-0.00466945,-0.00815822,4040.0,4050.0,4012.0
2007-12-24,0.03531476200921255,0.01592920353982301,0.02091677792612372,0.030792749508626337,22911.0,-0.02919491525423729,301.3000663341518,494.2377067334954,-192.9376403993436,-0.11408123557394859,-0.06972010087707711,0.009196179670185753,88.5896573237407,0.06176815153423678,-0.48801659941108083,23617.802057824207,22850.0,22082.197942175793,-0.04753900636419626,1.0072265129877813,-0.017234190064747537,0.01837384323885607,RU,0.0398766,-0.00618469,22795.0,23600.0,23300.0
2007-12-24,0.03553581343697946,0.015041782729805013,0.01560758082497213,0.03642384105960265,18122.0,-0.028310991957104556,-16.366406711262243,-45.1915704118469,28.825163700584653,-0.8042020235537305,0.11391623011799544,-1.6700683782456125,75.49437298298514,0.8135509311309171,1.4979854831655661,18644.04146576164,18086.666666666668,17529.291867571697,3.6127710206240082,-0.7594387755102041,0.05323213266107509,0.00829308401642015,AL,0.0236,-0.0198711,18180.0,18650.0,18250.0
2007-12-24,0.006207674943566591,-0.0016759776536312849,0.0039503386004514675,-0.0005583472920156337,1778.4,-0.002579921480650538,-3.786865111614361,-14.65057528215671,10.86371017054235,-3.5680959583998346,-0.183058793878866,-0.4402466914297847,51.17298948234947,0.2522998107276242,0.8567056281827385,1797.1252819520716,1780.5,1763.8747180479284,0.0,0.6785714285714286,0.005318150062082462,0.006457178002956216,PM,-0.00279642,-0.00055928,1772.0,1783.0,1787.0
2007-12-24,0.009777958851089836,0.013166015223205102,0.011948908117016894,0.013018714401952807,9777.6,-0.013758321565462944,143.59744003923697,175.89400347941,-32.29656344017303,-0.28847597604635483,0.07307271182934083,-1.8521405725726043,80.49626051897388,0.12081139044943419,0.43457150658659754,9964.827110429505,9773.333333333334,9581.839556237162,0.09236879945311818,-0.2123928900219531,0.004249222309259866,0.011890185401116148,Y,0.0124591,0.00808244,9818.0,9914.0,9978.0
