tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-07-09,-0.03778951645672491,-0.04158173664900122,-0.044027721157766,-0.03526550466153223,2435.4,0.028462837837837877,-0.6352227559991661,8.714806739317758,-9.350029495316925,-1.2949342791198586,-0.31369588318246755,-0.11327003304682948,22.655284142605524,-0.7105819320393636,1.345906677958247,2505.6335271314783,2436.8333333333335,2368.0331395351886,0.9260812919667274,-0.6410496544731716,-0.050861162555919125,0.006142396723323406,C,0.0059,-0.005074,2348.0,2368.0,2353.0
2012-07-09,-0.0076103500761035,-0.001524390243902439,-0.00306044376434583,-0.00303951367781155,6541.0,0.0032208588957055215,112.3229171580424,-75.16831568660692,187.49123284464932,1.1382502687894216,-0.1912423468857962,0.288836605230097,47.769665246883754,-0.1187021745750089,-0.14264689043701204,6629.0363787631495,6522.5,6415.9636212368505,-0.12536201469045127,1.1723481886890799,0.0010855927734932421,0.011308142511263062,V,-0.00609756,-0.0107,6570.0,6520.0,6460.0
2012-07-09,0.030425055928411632,-0.011303191489361703,-0.0022371364653243847,0.030585106382978722,4512.8,-0.020234476769431138,18.653445157267015,-9.675368610133848,28.328813767400863,0.576368911768988,-0.6191058928889571,-0.23918653665752795,76.10403264503474,0.9928703559055443,1.4364748848419282,4606.3737117901255,4508.666666666667,4410.959621543208,0.8351648351648352,-0.6023809523809524,0.043704828711074326,0.011444586749088645,B,0.0283545,0.0095,4470.0,4606.0,4569.0
2012-07-09,0.03763096001710498,-0.006765327695560253,0.033289241622574954,0.02613277133825079,4722.2,-0.02695240057696274,75.01029592166014,108.49664918265928,-33.48635326099914,0.2014006720704007,-0.16138070778521793,-0.49975292634765633,80.99402861008767,0.07572917539292744,0.9714116420281179,4876.401834852632,4702.0,4527.598165147368,0.5142652298950884,-0.5334461262260022,0.0365551526613104,0.00922837889619833,A,0.0343,-0.0035,4677.0,4853.0,4780.0
2012-07-09,-0.003453379378391712,-0.0009940357852882703,0.0014955134596211367,0.0044291338582677165,10063.0,-0.003663366336633663,417.3705507310424,188.2571662624067,229.11338446863567,0.16589582345246293,0.3637571610372398,0.04171006007238422,77.26345839049903,-0.05834248909791188,-0.10571927973342438,10244.839879056686,10024.166666666666,9803.493454276646,-0.0002287106193287541,0.10728682652411076,0.00036508878052983256,0.015532433692883837,L,0.00099108,-0.0138,10135.0,10100.0,9975.0
2012-07-09,-0.01116186212529114,-0.014347721244272941,-0.011803874092009618,-0.01298896992345248,331.2640000000006,0.013349648210463754,4.338230249900562,-3.5554385185497592,7.893668768450321,1.1199598915508047,-0.26794752034703834,0.1434826413848569,39.59101624458702,-0.0552220221700181,0.03018989945725275,336.2961582501441,330.7366666666658,325.17717508318754,-0.008015270990115723,0.0015842583249243924,-0.000336975495318257,0.01426099163455666,AU,-0.0127744,0.00100927,330.59,326.9,327.3
2012-07-09,0.009941089837997054,-0.006581352833638025,-0.0022123893805309734,0.010237659963436929,2724.4,-0.00678089682829016,14.52113128746305,-3.0465462860616244,17.567677573524673,2.039792726799284,-2.5849728128426372,5.153583536591486,58.697976093925874,0.35717835758050825,1.2738191385876967,2747.533312782485,2720.5,2693.466687217515,0.36225577838571393,-0.5090824406148113,0.012663150494060312,0.006791507075157642,RI,0.0088,-0.0084,2716.0,2743.0,2715.0
2012-07-09,0.027877339705296694,-0.008671659440283799,0.0,0.02404414662987781,2531.2,-0.01929484695854327,6.233630075060319,-17.238252523605542,23.47188259866586,-1.4261602062725725,0.2794603854490848,-21.333087859686575,62.40648137653068,0.36466519944926323,1.383376477732642,2589.9293750890283,2522.0,2454.0706249109717,0.6575640467842245,-0.5944697318873979,0.03856485601006967,0.007608502727919063,WH,0.0246,-0.00856698,2511.0,2581.0,2546.0
2012-07-09,-0.0030529172320217096,-0.00980392156862745,-0.0010242403550699897,-0.0026981450252951096,14793.0,0.0066689350119088124,273.48679730529875,-187.4771434460416,460.9639407513404,0.6952547031199707,-0.27112651206195454,0.10136217894896528,42.51122296976576,-0.08362999537006971,-0.3265960422912727,14931.445612059053,14774.166666666666,14616.88772127428,-0.05308917464755314,0.2182833736734314,0.0009970706854211175,0.015566487729843727,ZN,-0.00135916,-0.0034,14740.0,14695.0,14650.0
2012-07-09,0.036177851422259044,-0.00410958904109589,0.005823627287853577,0.027078774617067834,3610.2,-0.037793176972281496,72.90626051045683,90.3040100113542,-17.397749500897362,0.5787574835657907,-0.1925997855682812,-0.7350565344594463,84.95634898532444,0.03108063749580594,0.4751418217256662,3795.9766441322195,3586.6666666666665,3377.3566892011136,0.18156632884298243,-0.2797997971042081,0.017189610230892646,0.011173195196304277,M,0.034463699999999986,0.013794999999999998,3621.0,3752.0,3748.0
