tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-03-10,0.0010695187165775401,0.0005353319057815846,0.0,0.0005339028296849973,1867.2,-0.00256410256410254,-6.50177262631064,4.828464197661552,-11.330236823972193,0.8963164598283979,-0.38807946920109493,0.0009657946691497853,55.84517279862224,-0.05692543383108212,0.17887209707390475,1876.357807901772,1867.8333333333333,1859.3088587648945,0.043064136510738364,0.01708104231412857,0.00019130705569401577,0.005815560493146547,C,0.0016,0.00106895,1870.0,1872.0,1873.0
2010-03-10,-0.0010217113665389529,-0.0005112474437627812,0.004627249357326478,-0.002291242362525458,3944.0,0.008437739708514446,30.86113871173984,114.84833256058364,-83.9871938488438,-0.7067209293732277,0.21042513176420766,-9.118428432743944,58.470140980278444,0.018816007356146768,-0.25168997175818675,4174.6589489503185,3971.6666666666665,3768.6743843830145,0.04812834224598942,0.5076923076923078,0.00025715450498920746,0.013243090064224755,B,-0.0015,0.0033,3915.0,3911.0,3925.0
2010-03-10,-0.0023407022106631988,-0.00026068821689259646,0.0020909566126502874,-0.0007782101167315176,3838.4,0.0006256517205422552,-19.82324909870613,30.355961761775706,-50.17921086048183,-3.6211120263792234,-0.1315324785384917,0.8319889643504432,53.56656891385825,-0.1380064968003816,-0.4259228732666796,3891.9412549015856,3847.3333333333335,3802.7254117650814,-0.2046308538818387,0.7691551003907828,0.0009969586110273384,0.012400996961711463,A,-0.001,0.00208225,3845.0,3836.0,3850.0
2010-03-10,-0.0004332755632582322,-0.0069084628670120895,-0.003472222222222222,0.001718213058419244,11542.0,0.0006068487212830516,-317.7841528320314,-90.20183477526342,-227.58231805676797,0.03555670937576025,-5.585773104198113,-0.30305494411687184,24.869122144650902,-0.39881675253782595,0.2721781060152854,11718.065600321162,11567.5,11416.934399678838,0.11246446134214866,-0.09004471029862819,-0.00011792812219033162,0.018434396871740658,L,-0.00388601,-0.0267703,11540.0,11535.0,11270.0
2010-03-10,0.0043485263327427285,-0.0024097353307362653,0.0002416431735803555,0.002006501063445564,250.42800000000034,0.003960872354074489,3.6055372038864846,3.3837788098745976,0.22175839401188702,-0.08499273603581885,-0.0003035794826331152,-0.6008956757277546,52.69664939401558,-0.1415487857002161,-0.1761088466837628,253.5955151666031,250.67333333333318,247.75115150006326,-0.10036967718983474,0.20830996156642773,-0.0007658139572332945,0.012548463182639712,AU,0.00289482,-0.0124879,248.36,249.44,245.93
2010-03-10,-0.0013146362839614374,0.00043878894251864854,0.0,0.00043821209465381246,2277.2,-0.0007898200965336472,-6.1177437664559875,2.8112836734305215,-8.929027439886509,0.25661858750982003,-0.5042176708533086,-0.15274855962678602,45.29625439727117,-0.265009963090594,-0.0756393889226892,2284.89623557934,2277.6666666666665,2270.437097753993,0.02438659485338131,0.2906691800188502,9.943828517443805e-05,0.0037985817083219272,WH,-0.0004,-0.0013,2282.0,2279.0,2277.0
2010-03-10,0.013350785340314137,-0.0010460251046025104,0.009259259259259259,0.014341590612777053,18926.0,-0.02216481529320589,164.5119952444802,111.15041628033049,53.361578964149714,-3.102690801658074,-0.5119812140145732,-1.1743857984783963,58.5886670364389,-0.05019251213709971,0.009275970255119755,19764.817321042385,18814.166666666668,17863.51601229095,0.02205391015874414,-0.013260710034082903,0.0001238414876992428,0.020613179677755653,ZN,0.014678899999999996,-0.0237972,19100.0,19355.0,18870.0
2010-03-10,-0.0025053686471009306,-0.0021474588403722263,0.0010787486515641855,-0.0024964336661911554,2787.6,0.0002152852529601396,-45.97825056963393,12.462165113727048,-58.440415683360975,0.7448671024212626,-0.5545918395213436,0.07566087920789899,45.44477957276574,-0.14812538022405666,-0.4040297224855637,2833.125194957649,2794.8333333333335,2756.541471709018,-0.04668357467790008,0.6441607463292279,0.0010122433992122211,0.01570963180853676,M,-0.00179083,-0.00179276,2794.0,2787.0,2784.0
2010-03-10,-0.010242903131401814,0.0071195490952239695,0.0032679738562091504,-0.007580174927113703,16856.0,-0.00319337670017741,70.45725087631217,206.6052132705232,-136.14796239421102,-0.06960263989217218,-0.21200361269474574,-0.2698370279614859,54.12839380773483,-0.21990948595417004,-0.42233652906212465,17128.048045683256,16851.666666666668,16575.28528765008,-0.018419545142356747,-0.028643719439353538,0.00432595215603581,0.00963290129593891,CF,-0.0076,-0.0109,17085.0,16910.0,16770.0
2010-03-10,-0.0006574621959237344,-0.001973684210526316,0.00021978021978021978,-0.0010926573426573427,4552.6,-0.0016228070175437798,25.204642314841294,52.881829154947056,-27.67718684010576,0.8101897004431443,-0.2281638153977739,-0.4930041571538354,59.562902912412405,-0.2233554345237645,-0.321241844983791,4586.346593500203,4547.166666666667,4507.986739833131,-0.033523743580866606,1.3481994217120827,0.00021120436882563512,0.014907096267113007,FU,-0.0004,-0.0037,4563.0,4560.0,4547.0
2010-03-10,0.005807200929152149,0.0001658374792703151,0.0053351117039013,0.0036351619299405157,60172.0,-0.007390300230946882,856.536651547518,1792.6124079461888,-936.0757563986708,0.11920358858067025,-0.1679181924394707,-0.3261091216165872,60.35562947576067,-0.12939408578644826,-0.12152027172191315,61133.15922119422,60086.666666666664,59040.17411213911,-0.022978392189377285,0.28181083009593266,-0.0007056926348543157,0.02213748214734487,CU,0.0058,-0.0204789,60270.0,60620.0,59310.0
2010-03-10,-0.004294917680744453,0.0011970313622216902,-0.000959462700887503,0.0014265335235378032,8302.0,-0.005271986580397795,-114.3065338606375,-39.83568947697508,-74.47084438366242,-0.1642536078412756,-2.6217332695363114,-0.5384098994287767,40.651158115407014,-0.12075978041232231,-0.0024095367986808514,8456.034156163769,8294.666666666666,8133.299177169563,-0.08801888309910261,0.1816642566907125,1.0348762199058774e-05,0.01639267661698278,TA,-0.00429492,-0.0124,8382.0,8346.0,8262.0
2010-03-10,-0.0064861816130851666,0.004846066134549601,0.003138373751783167,-0.002533783783783784,7014.0,-0.004541583877377235,28.133934363624576,33.82227808396526,-5.688343720340683,0.07666599751578453,-0.3162809943581642,-0.7562572778363095,57.86582875855794,-0.15507922538736552,-0.33680083562094815,7150.675519360263,7006.333333333333,6861.991147306403,0.05449275450154243,0.06780562086940521,0.0021845513872763133,0.01784042783892665,P,-0.0011,-0.0147,7092.0,7046.0,6954.0
2010-03-10,-0.027306143882373533,-0.015373864430468204,-0.02465656921451215,-0.01517794836008374,5669.8,0.020298722332193663,-58.65098598647819,-32.77414705704069,-25.876838929437497,0.09132729497142948,35.30193715392811,-0.5102791727436355,34.60273595656284,-0.0907431304549798,0.86834130120334,5806.369078273771,5671.833333333333,5537.297588392895,0.09440036295810865,-0.35767504475050665,-0.023711052509665854,0.014427587024062247,SR,-0.0264541,-0.0401,5713.0,5557.0,5359.0
