tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-12-17,0.002033898305084746,0.0020242914979757085,0.005460750853242321,0.0026954177897574125,1471.0,-0.004736129905277402,-26.422641169006056,-49.46715628823213,23.044515119226077,-0.06308065689223334,-0.056346734832960675,-0.04850556637098426,35.812818250157264,0.12421708725430647,-0.2174503059532543,1501.9393388864703,1473.1666666666667,1444.3939944468632,0.024047000383185697,0.6938146237653536,-0.0004422718087184833,0.010170296718668738,C,0.0027,-0.00878972,1475.0,1478.0,1466.0
2008-12-17,0.008143322475570033,0.0026298487836949377,0.009996667777407531,0.008143322475570033,3046.0,-0.015831987075928918,-156.08869315561014,-277.8738562305467,121.78516307493658,-0.2661833374301067,0.19309958239568706,5.031123446051076,33.74695140855502,0.061118604022610046,-0.18394345653717517,3127.5746805910053,3040.5,2953.4253194089947,-0.09306260575296108,0.5314285714285715,-0.0014979108838532181,0.019678841304639195,B,0.0170884,-0.00065424,3070.0,3095.0,3055.0
2008-12-17,0.006568144499178982,0.02145214521452145,0.016611295681063124,0.013089005235602094,3040.6,-0.00796084828711259,-7.273625290873952,-150.4698843068263,143.19625901595234,-0.8293499317457721,-0.06924594646169598,0.20291089296021422,42.35127806983076,0.05679441341095854,-0.21821698243158244,3108.1268408368655,3036.1666666666665,2964.2064924964675,-0.16458882221532098,0.5118942132278791,-0.0014332806727854347,0.021499948263423177,A,0.00988468,-0.00585366,3045.0,3065.0,3057.0
2008-12-17,0.031043593130779392,0.034788540245566164,0.0371900826446281,0.018929503916449087,7318.0,-0.062395900064061496,-71.99703934875379,6.946203737279471,-78.94324308603326,-0.7319088781260402,-0.9281236933355406,-0.7838328873137024,58.02042249373293,0.018089417445372194,-0.2820300508283791,8055.084333064804,7225.0,6394.915666935196,-0.05332267920312995,-0.2146957508998236,-0.008755226148569233,0.02328474276651475,L,0.0497646,-0.0149642,7570.0,7805.0,7570.0
2008-12-17,0.0009930486593843098,0.005480817140009965,0.003988035892323031,0.003968253968253968,2008.2,-0.0038690476190475966,6.155571767902984,-12.258439834208804,18.41401160211179,-1.7912654437621056,0.16473373099910013,5.707541915547853,39.76505544718338,-0.2372031593737116,-0.2732766688081673,2026.956933611327,2005.5,1984.043066388673,-0.18538417577790145,0.593417907703622,-0.00027137702960096057,0.0101602811015605,WH,0.00248633,-0.0084,2014.0,2016.0,2001.0
2008-12-17,0.010887316276537834,0.00823271130625686,0.020555555555555556,0.01079913606911447,9200.0,-0.009154550350026925,-58.74327744059519,-351.30489291964597,292.5616154790508,-0.38538557112716776,-0.017441839524576598,0.11680245772185587,42.31671749162695,-0.04386827771570957,0.26799045349864986,9430.182714924837,9223.333333333334,9016.483951741831,-0.13877642638024068,-0.12990089030740806,0.002917696826332606,0.023640784640751665,ZN,0.016977000000000003,-0.00485175,9185.0,9285.0,9230.0
2008-12-17,0.012747252747252748,0.011037527593818985,0.019230769230769232,0.01532399299474606,2245.0,-0.025607638888888888,10.50445743180262,-95.54787064528783,106.05232807709045,-1.415046939279538,-0.11510489783190174,0.28287951501811537,49.537291999337654,0.07812492584502129,0.32631575558004067,2352.227103167196,2234.1666666666665,2116.106230166137,0.09707034569839815,-0.22829834175503522,0.004159629411789529,0.022587517175548077,M,0.0199,-0.0043,2275.0,2304.0,2289.0
2008-12-17,-0.0021910604732690623,-0.0017467248908296944,0.0,-0.005652173913043478,11364.0,-0.001844532279314888,111.47582995845369,-85.28305877989021,196.7588887383439,0.649863972969109,-0.16475262653902417,0.1596438192096136,50.67319854100061,-0.07677947956879717,-0.43034732410766247,11520.742586496273,11351.666666666666,11182.590746837059,-0.2314489281602937,0.9401508011310085,0.0009429170116294095,0.012357394349071337,CF,-0.0035,0.00087796,11410.0,11385.0,11400.0
2008-12-17,-0.02260327357755261,-0.011205564142194745,-0.004794246903715541,-0.005773672055427252,2536.4,0.011323763955342939,250.96883371424747,73.27743557719974,177.6913981370477,0.17697642087793145,0.8498458344651398,0.023455344340236474,64.66730368069425,-0.05626863727460311,0.499428064253714,2692.030689380297,2512.1666666666665,2332.302643953036,0.2530933020975296,-0.4281719689941041,-0.01128870916863422,0.023458038271971366,FU,-0.0183953,-0.0501,2566.0,2508.0,2406.0
2008-12-17,-0.04008097165991903,-0.026069246435845215,-0.03619909502262444,-0.02903225806451613,24662.0,0.040151834668916066,-799.5122870579144,-1865.926479526669,1066.4141924687547,-0.2301758721343078,0.07379390146824723,0.5253439471741435,29.099493297010355,-0.13582322550162926,1.2047404447577046,26108.626833525108,24768.333333333332,23428.039833141556,-0.008150912025355507,-0.3579808086434675,-0.048287167623891805,0.020927209732316283,CU,-0.0029,-0.0358,23800.0,23710.0,22870.0
