tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-07-03,0.0013550135501355014,0.006085192697768763,0.0020352781546811396,0.006756756756756757,1474.0,-0.0027063599458728013,0.42581375381632824,-7.286097576696722,7.7119113305130504,-1.1259431926557089,-0.38577937155358866,-0.09072096768314664,48.74647633551658,-0.027579123413379706,0.21228519943085797,1482.4180433794231,1472.8333333333333,1463.2486232872434,-0.014646698882422546,-0.05648592507700024,0.0002876493217220298,0.008748122547470245,C,0.00135501,-0.00809717,1476.0,1478.0,1470.0
2006-07-03,0.005985634477254589,0.007171314741035857,0.004,0.007171314741035857,2505.2,-0.006267354224514154,-12.147550322295046,-8.188982783141473,-3.9585675391535737,-0.15236803417603023,0.09353531949227883,-0.4214837660932512,51.89706616058704,0.20890988865964755,0.1351032134837969,2521.8452340485205,2504.3333333333335,2486.8214326181464,0.02299279144916729,-0.11064289573203671,0.0008086784526165017,0.011698325838423554,B,0.00719137,-0.00039761,2506.0,2521.0,2514.0
2006-07-03,0.0019267822736030828,0.015110422316931422,0.005813953488372093,0.009244992295839754,2583.4,-0.00638461538461535,-27.53537793622263,-19.496553850164982,-8.038824086057648,-0.12246929555611819,0.09196501729562942,-0.405574704098251,40.55922278810393,0.08008564919175011,0.5779284809367572,2606.8556974850644,2582.5,2558.1443025149356,0.01282016606712997,-0.3425737359550562,0.0011135423524793009,0.010005953514309576,A,0.00463679,-0.00806761,2595.0,2600.0,2582.0
2006-07-03,-0.0026246719160104987,0.002621231979030144,-0.002628120893561104,0.001963350785340314,1523.4,0.0022368421052632176,1.11876676140173,-10.83880590216136,11.95757266356309,-0.4481092239341782,-0.40706925679489103,-0.4111660424534109,44.08419680900263,-0.020206429880322258,-0.5880798057399564,1532.7844776802683,1524.1666666666667,1515.5488556530652,-0.1798174226877078,1.3273092369477912,0.0015435165504985734,0.005789318452928853,WH,-0.00262467,-0.00065746,1524.0,1520.0,1520.0
2006-07-03,0.004312203536006899,0.01998262380538662,0.010860121633362294,0.013787160706591986,2303.8,-0.010820094461142044,-26.184433194951907,-24.492077681067077,-1.6923555138848307,-0.2724867440850301,0.11739816142989234,-0.8797431998497611,44.44273007942129,0.06056567189624768,0.23949251493679152,2338.3743139903213,2300.6666666666665,2262.9590193430117,-0.022797625669989094,-0.10506600338632584,0.0010327404697576174,0.011845757885550357,M,0.00735294,-0.00727428,2319.0,2329.0,2320.0
2006-07-03,-0.002450122506125306,0.0021008403361344537,-0.0007017543859649122,0.0031435557107928748,14206.0,-0.003087719298245614,34.40116288753052,-189.65671172280383,224.05787461033435,-1.8733923353707789,-0.22145832968204474,0.09715528331933011,47.61030332554667,0.12705425649239194,0.05373526757646052,14408.648201392163,14180.0,13951.351798607837,0.17110562556840317,-0.06104166666666669,-0.00013165798846175136,0.00809881500337788,CF,-0.00245012,-0.0038475,14285.0,14250.0,14240.0
2006-07-03,-0.004769921436588103,0.01020408163265306,0.004822695035460993,-0.0008391608391608392,3500.4,-0.013137862982802343,47.032440134662465,-21.530406500721448,68.56284663538392,2.277455858792489,-0.6014911446501935,0.0027075226727137406,59.771761284860354,-0.1334090934270076,-0.31868853370976147,3604.4375590683094,3484.6666666666665,3364.8957742650236,-0.04368608322180214,0.15790632675531457,0.0015201192685370215,0.014521631359581502,FU,-0.00225035,-0.0104137,3564.0,3547.0,3516.0
2006-07-03,0.049895042790247056,0.02858065557887938,0.02373647666720491,0.049895042790247056,61262.0,-0.05779760073823439,840.8448358910027,-430.8180210035494,1271.662856894552,7.766106376035199,-0.7036559069081308,-0.17941156595660065,65.36684072680887,0.04118607638609818,1.5215001586666743,65621.64544815804,60843.333333333336,56065.02121850863,-0.10039496560586589,0.3165594966466156,0.0759153155220414,0.019464729052904844,CU,0.049895,0.0210657,61930.0,65020.0,65920.0
2006-07-03,0.03617269544924154,0.031746031746031744,0.027457222443294866,0.048619214313496695,25316.0,-0.0496996996996997,378.48717168800067,-427.3570663724065,805.8442380604072,0.4326625978608494,-0.49732724822274366,-0.2768507640843919,72.93654490018062,0.27866755190654763,0.9001696327591211,26837.87798556621,25198.333333333332,23558.788681100454,0.01551277899822721,-0.268213332438013,0.03256156197845129,0.01938203607688253,RU,0.0414386,-0.0343331,25710.0,26640.0,25595.0
2006-07-03,0.0020130850528434826,0.005025125628140704,0.006582278481012658,0.0050150451354062184,19718.0,-0.009643395278754395,-210.57080038166532,-237.78692667638964,27.21612629472432,-0.2112994357366689,-0.2372840162008486,-0.3922113308788809,48.300286594200394,-0.10314917041551268,-0.2063113295424874,20049.66650625402,19703.333333333332,19357.000160412645,0.14491523221262562,-0.24593615382420903,-0.0004153222537342474,0.013645024359945659,AL,0.00352823,-0.012525,19870.0,19910.0,19710.0
