tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-03-31,-0.014805278403604764,0.007205850720585072,0.0030594405594405595,-0.0012752391073326248,92390.0,0.006098224980943047,-3360.558060553827,-4885.300287542392,1524.7422269885647,-0.21766748038210723,0.06724523920327448,4.408347607759621,23.403776919650966,-0.015939140732394472,-0.22265734097754342,93923.28686804084,92273.33333333333,90623.37979862581,-0.057519188672877614,0.2141412328394896,0.0032965039217788855,0.018862759666057792,NI,-0.0105592,-0.0015083,93210.0,91830.0,92680.0
2020-03-31,0.02176696542893726,-0.014392991239048811,0.01488673139158576,0.01811367895065584,1629.6,0.021052631578947312,-96.42114624011015,-90.60324173359892,-5.817904506511226,0.12582818389869105,-0.05609423749625533,-1.5624992327509817,20.204728419124223,0.5110905721069086,-0.1026002918734661,1779.689110329251,1647.0,1514.310889670749,-0.0030635965988029612,0.10039197512099375,-0.002233297006208609,0.017723678576707553,MA,0.0152672,-0.028125,1562.0,1596.0,1555.0
2020-03-31,0.007894736842105263,-0.010300429184549357,0.0070921985815602835,-0.010282776349614395,626.1,0.08981723237597915,-11.664390732475908,-5.148589649501012,-6.515801082974896,-0.26190381730539924,-9.306174429213634,-0.6032562731132575,27.125315849152273,-0.08933468923027417,-0.14047305043202862,717.0749057031529,628.3333333333334,539.5917609635138,-0.1944904268493688,0.47601688066804343,-0.0011089977665686471,0.02415301407851491,I,0.00349345,-0.0270506,570.0,574.5,557.5
2020-03-31,0.0009775171065493646,0.0014677103718199608,-0.0014698677119059284,-0.00533462657613967,2034.4,-0.006640624999999956,24.69255258393514,10.43884063577423,14.253711948160909,0.4047877991812488,-0.1814004505640741,1.953921086170588,66.95149588465452,-0.00016373262435911937,-0.4614545118504317,2059.6892974768894,2030.8333333333333,2001.9773691897774,0.01412506525620367,0.3137964439363398,-0.00045107967922818347,0.005764284640151976,C,-0.00048804,-0.00342466,2046.0,2048.0,2037.0
2020-03-31,0.00176444640494045,0.0030905077262693157,-0.005298013245033113,-0.005247048535198951,2262.6,-0.0036988110964333294,19.660628326352708,-1.9990665679635558,21.659694894316264,0.35000803721662865,-0.6458511908565581,0.07183500513604964,58.87943667643167,0.07205305107979267,-0.13695515596967978,2275.8806952807736,2260.6666666666665,2245.4526380525595,0.04330860749713816,-0.0742444730966383,-0.00024165003258876008,0.00532711089312067,CS,-0.00087989,0.0004417,2267.0,2271.0,2265.0
2020-03-31,0.06337308347529813,-0.027450980392156862,0.008202323991797676,0.030077619663648126,3162.0,0.013136815123357898,-375.95759697817766,-344.76197145921736,-31.1956255189603,-0.06007037922638917,0.05194230679394305,-0.5682048765180027,20.66610946244684,2.3693731452126285,0.2753901847475014,3508.979418382398,3195.3333333333335,2881.687248284269,0.0004086923460981011,-0.16625889833437008,0.017452325166281177,0.016480915003239494,EG,0.034814300000000006,0.00711744,2935.0,3121.0,3113.0
2020-03-31,0.0472972972972973,-0.0022197558268590455,0.022753128555176336,0.041758241758241756,1876.8,0.009032258064516104,-39.957309391062154,-198.89055586685342,158.93324647579126,-0.007369231503387344,-0.24887989081823186,-0.2921766074969365,37.19633358548169,0.3252535888787202,0.10276309810059549,2061.425959513438,1895.0,1728.574040486562,0.03323937636059344,-0.03490244475787494,0.0048604168020551924,0.023392342806537965,BU,0.043771,0.0118534,1776.0,1860.0,1878.0
2020-03-31,0.003050730699207817,0.0010842779694430697,0.0004931452805996366,0.0014245714005011567,101.6859999999997,-0.0023448614177120704,0.5600209955353392,-0.021805868689799224,0.5818268642251385,0.172891482321788,-0.8943894583000389,-0.14930725576260326,65.47919217893934,0.1898316261943134,-0.14369560616862836,102.01550203961222,101.63416666666637,101.25283129372053,-0.02697060103568108,0.09584088083821707,-0.00043837659707991067,0.002293913589194358,T,0.00314945,0.0026507,101.615,101.925,102.13
2020-03-31,-0.021359223300970873,-0.030131826741996232,-0.027184466019417475,-0.006591337099811676,5364.0,0.06428571428571428,-408.66182018415475,-271.29429840753386,-137.3675217766209,0.03949298063631375,0.28298989739883473,-0.24390806044578184,2.3337445506121526,-0.48415754436599884,0.4310458401251892,5957.727353343073,5416.666666666667,4875.6059799902605,-0.03457214379878846,-0.29043952454944033,-0.009206804352188507,0.01023270299506096,V,-0.029836400000000006,-0.00581395,5150.0,5040.0,5130.0
2020-03-31,-0.003987240829346092,-0.0203761755485893,-0.0036057692307692535,-0.01599063962558489,513.4400000000003,0.027702161729384025,-10.854525736824257,-11.069159025615336,0.21463328879107912,-0.006627343479865349,0.13143813833460244,-1.1876694266447962,15.228044852952038,-0.15322964368763453,-0.18219618583889696,537.4867220901766,515.0333333333332,492.5799445764897,0.06890591076090541,-0.23305061267980823,0.0007264600711279782,0.007491021113607141,ZC,-0.00912336,-0.0171588,501.6,499.6,492.6
