tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-04-23,-0.0011161846778285135,-0.005035246727089627,-0.0039597928723728295,-0.014621046349711557,99210.0,0.007822023567655425,-2286.6845405140048,-981.5795645641388,-1305.104975949866,0.5564146190967302,1.7838217604346958,0.1688218910877397,26.3270451975781,0.08490042607433244,-0.08369294752275912,102836.04878011165,99720.0,96603.95121988835,0.025167704524187588,0.008269099446108303,9.341678566720957e-05,0.01394570729153172,NI,-0.0121425,-0.00984172,98550.0,98440.0,97590.0
2019-04-23,0.000814000814000814,0.003274662300450266,0.0036976170912078883,-0.008035355564483728,2449.2,-0.003985359902399423,-36.30596532022082,14.8921253944859,-51.19809071470672,0.4541993528239152,-0.46600679777656334,-0.03133944394806823,50.17214211992145,-0.02924516694357045,-0.31893165899558323,2497.953912525611,2452.8333333333335,2407.712754141056,-0.029709883525419582,0.21874006435609347,-0.00025961063003303477,0.018022802504141705,MA,-0.00162404,-0.00448065,2457.0,2459.0,2444.0
2019-04-23,0.003189792663476874,0.011254019292604502,0.006430868167202572,-0.011682242990654205,623.7,-0.008426073131955413,-22.72987450501114,-13.982610197083012,-8.747264307928127,-0.15987451781813106,0.7350932819522893,-0.5395358687331114,18.013352838751416,0.15971066450525218,-0.5170459534541728,635.3385232655241,625.1666666666666,614.9948100678091,-0.07647512320201723,0.4936375409881238,-0.0016492693890085258,0.018689908460757687,I,-0.0055336000000000005,-0.0158983,627.0,629.0,619.0
2019-04-23,-0.0005208333333333333,0.007853403141361256,0.004203888596952181,0.0005197505197505198,1909.2,-0.005106826472120873,16.42248985226479,24.096287288126526,-7.6737974358617365,-0.15904861433031872,0.03110522069397298,0.9979100058590479,65.47587060530768,-0.10638917291567909,-0.36491183289365703,1928.626272850614,1909.6666666666667,1890.7070604827195,-0.014900639662022321,0.27669554873245766,0.0001900582462987797,0.006052057581912494,C,0.0010433,-0.00104384,1920.0,1919.0,1914.0
2019-04-23,-0.0012578616352201257,0.002943650126156434,0.001685630004214075,-0.0008368200836820083,2372.4,-0.004030226700251851,55.71162902343622,24.6338330437409,31.077795979695317,-0.07662165270546818,0.44049218277960767,-0.2811653263358331,73.23073202836564,-0.04738842322039832,-0.05298306380160183,2395.083179581266,2372.5,2349.916820418734,-0.02084350682428988,0.03368319549011611,6.664536327245512e-05,0.0059055816461019576,CS,-0.00041964,-0.00293747,2385.0,2382.0,2376.0
2019-04-23,0.005599104143337066,0.01833810888252149,0.020103388856978748,0.001665741254858412,3509.2,-0.023051224944320763,0.7649467014330185,-24.606559427768225,25.371506129201244,-1.0375858795615476,0.8835488795677539,-4.481254421890567,60.869937845528774,0.08640346142984746,-0.46645568235628915,3636.491817937963,3499.0,3361.508182062037,-0.009252984787490022,0.23610586180645735,-0.0026117339437642167,0.017779818246421896,BU,0.00955593,-0.00390625,3572.0,3592.0,3570.0
2019-04-23,0.0010392849719392467,-0.0011432728784493004,-0.0010394470141883926,-0.00010374520178447055,96.3659999999997,0.0004775747508275338,-0.15306160858600037,-0.2885087184143824,0.13544710982838204,-0.3294110979003938,-0.29036672330107616,-0.24038734727556849,46.73017051636234,0.2129247949059242,0.15335062005975547,96.57513140768667,96.33249999999965,96.08986859231264,0.006125478553011879,0.04101859337105893,0.00015937499486566904,0.002374652154978435,T,0.00046741,-0.00436001,96.22,96.32,95.91
2019-04-23,-0.0014652014652014652,0.005891016200294551,-0.0014749262536873156,-0.005087209302325582,6798.0,-0.0024944974321349962,-37.66061849370362,89.75290680405354,-127.41352529775716,1.8791961658395442,-0.3038433983049417,-0.10276317590421612,59.93290701041467,-0.04448202894672843,-0.31468979121646806,6851.380930312418,6800.0,6748.619069687582,-0.012603547719046903,0.38513477969438065,0.0004610839431743122,0.009963062550369677,V,-0.00219619,0.0220264,6825.0,6815.0,6960.0
2019-04-23,0.005697050938337955,0.015306122448979591,0.016030013642564764,-0.001989389920424478,603.6000000000014,0.005664778407199835,-7.769993502091552,4.805364485222413,-12.575357987313964,2.244375312509282,-0.3551923384688878,0.2770346055127202,39.524288509760545,0.10189760520711251,0.08493902231285722,633.7517218606741,606.5999999999996,579.448278139325,0.04079954858165713,-0.22007504690431515,0.00048390193676897165,0.012790461405603986,ZC,0.008739499999999999,0.00800534,596.8,600.2,604.4
2019-04-23,0.000718132854578097,0.001438331535418914,0.004694835680751174,0.003945480631276901,2792.0,0.001794043774668102,-6.6683316718499555,-1.2398750887589514,-5.428456583091004,-2.2026924921365905,-4.890321497509591,-2.038781004655181,44.72669386122708,0.10306504270058378,-0.41421774478265,2837.7219949867945,2798.3333333333335,2758.9446716798725,-0.07544751543843947,0.4597598760650658,-0.0002974633714776661,0.010100599917344038,B,0.00251799,-0.0222222,2785.0,2787.0,2728.0
