tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-04-09,-0.022743682310469315,-0.00715307582260372,-0.020637219406227373,-0.01593484419263456,2728.0,0.007757665312153676,65.18469391440567,68.85683330397562,-3.6721393895699492,-0.24561017915158115,0.1842931851928731,-1.1299161198617693,67.64285953766273,-0.10671585449849615,0.40660070939392545,2828.2545842493173,2726.0,2623.7454157506827,0.2982389106950571,-0.3955932888619365,-0.009247597361666898,0.01170210454711508,MA,-0.027658099999999998,-0.00765585,2770.0,2707.0,2722.0
2014-04-09,0.0,0.001276595744680851,-0.000425531914893617,-0.0016963528413910093,2347.8,-0.0017857142857142085,-15.306716101044913,-12.315053266788091,-2.9916628342568217,0.04265333460203583,0.1477756244845501,-0.24281763698447162,35.721150790243755,-0.05549642880329292,-0.177909977495169,2360.416375287619,2348.5,2336.583624712381,0.018458239191207492,0.6117367809706581,-0.0,0.003328198127168311,C,-0.0004,0.0,2352.0,2352.0,2352.0
2014-04-09,0.0064672594987873885,0.008169934640522876,0.008169934640522876,0.008077544426494346,6154.0,-0.011405622489959839,67.9636789864353,157.08794969122457,-89.12427070478927,-0.4229327523312402,0.013364026010596282,1.3931099777886131,84.05132289047361,0.004618874936855012,0.9004617411546445,6246.036807028319,6155.833333333333,6065.629859638347,0.26988196017646343,-0.46189213085764813,0.005823519748777006,0.006028867009309485,V,0.0113729,-0.0016,6185.0,6225.0,6200.0
2014-04-09,0.004325699745547073,0.004325699745547073,0.0068877551020408165,0.004325699745547073,3935.2,-0.0029896123638206693,48.72390317888676,8.490104005354262,40.233799173532496,0.6192525960122381,0.6798994538022207,0.607010222615632,67.72952262280975,0.018092437152874917,-0.5191461142465229,3969.903818201386,3926.8333333333335,3883.762848465281,-0.18055555555555552,2.9333333333333336,-0.002245670214297936,0.008350994825715382,B,0.0056,-0.00025336,3930.0,3947.0,3946.0
2014-04-09,-0.007035175879396985,-0.01796288985392815,-0.008669354838709677,-0.01401500197394394,4972.6,0.006599190283400883,25.379876392982624,31.543852097122745,-6.163975704140121,-0.5015393903626243,0.24154614164230195,-1.2416335434503065,50.10211120885847,-0.24055560800008824,1.3146449442292931,5068.977080255314,4983.666666666667,4898.35625307802,-0.4183673469387754,-0.3547169811320754,-0.009248758401613117,0.005377028129283773,RS,-0.0086,-0.0034,4975.0,4940.0,4949.0
2014-04-09,-0.008948545861297539,0.02050113895216401,0.005720823798627002,-0.009933774834437087,868.4,-0.019864559819413118,25.154620461151353,8.964721753303973,16.18989870784738,0.18764805232050036,1.1219087604523077,-0.04514563489188803,77.02774972970465,0.024994298169055164,-0.3895968953755665,918.015258940243,862.6666666666666,807.3180743930902,-0.002233583900386661,0.42319821432462806,0.003486325685687396,0.014422619443754147,JM,-0.00337458,-0.0045,894.0,886.0,884.0
2014-04-09,0.00929022668153103,0.011606140022463497,0.01312828207051763,0.018525379770285292,2675.6,-0.014874815905743775,67.27552035073586,48.35603032971506,18.9194900210208,-0.022455636647663382,0.005216051699168495,-0.08671325336225302,94.07951855280515,0.0887185576130572,0.7358022908300045,2732.194025873779,2669.3333333333335,2606.472640792888,-0.0035971174650474484,-0.3229726210762434,0.006835770074600562,0.011446320848972256,RM,0.0130548,-0.0044,2691.0,2716.0,2714.0
2014-04-09,-0.0007125890736342043,0.006427041180671268,0.002863961813842482,-0.00447164038597317,4190.0,-0.004040884240551462,-76.28677049142698,-97.90652019004206,21.61974969861508,-0.17958419352943525,0.19919774907773866,-2.9061426298790356,29.362864025519684,-0.006561338225876563,0.009751068036452138,4226.429432421457,4188.833333333333,4151.237234245209,0.012894375857338797,0.14311831920383336,-6.948504539039529e-06,0.0066747249840259796,A,0.00118991,-0.0026,4210.0,4207.0,4208.0
2014-04-09,0.0009186954524575103,-0.005020538566864446,-0.0027675276752767526,-0.0036463081130355514,10892.0,-0.0002753556677374943,167.86932900929787,229.1055105537299,-61.23618154443204,-0.22937000217687087,-0.03136080803848356,2.2765585751763022,77.88092554318743,-0.006241447147873582,0.20387000883555528,10989.697073027239,10884.166666666666,10778.636260306093,-0.04628354315234831,0.01128918513126166,0.00018729445000969708,0.009476554941497566,L,0.0009,-0.0069,10885.0,10895.0,10790.0
2014-04-09,0.0007637960664502143,0.010392609699769009,0.007123604158644678,0.0022883295194508877,259.60000000000053,-0.009349360809003919,-1.5654443051040516,-4.791235900538607,3.225791595434555,-0.5102907430088963,-0.11142800262135862,0.4693534688772698,41.40212752757477,0.013797844469868696,0.501685195085913,263.6723887493409,259.1499999999994,254.62761125065794,-0.12780085141729836,-0.020719000918059585,0.00038318517860292875,0.013279281048081477,AU,0.004,0.0038,261.85,262.05,263.1
