tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-05-21,-0.008844953173777315,0.004704652378463147,-0.006272869837950863,0.0,1924.4,0.010183727034120783,-31.12185197930853,-0.6156619943585038,-30.506189984950026,0.44830389483806765,-1.0958947007622808,0.09307216279633347,25.193334856454285,-0.11172043960313667,0.3405323005676641,1968.3127650685683,1929.8333333333333,1891.3539015980982,-0.002609915033567348,-0.026695434477987418,-0.003011992252679651,0.009543057314677363,C,-0.0078,-0.00418848,1922.0,1905.0,1902.0
2008-05-21,0.00736404833836858,0.023809523809523808,0.004761904761904762,0.009389671361502348,5345.4,0.0019493908153701287,143.8256371257121,133.02635464803117,10.799282477680919,-0.19976281754644976,0.43317873546858116,-0.8757412940505368,74.51986465043223,0.055448709171765406,-0.33667481938672716,5412.827260696815,5348.333333333333,5283.839405969851,-0.5279503105590063,0.16923076923076918,-0.00247928964427537,0.014859772478318477,B,0.01,0.0118599,5296.0,5335.0,5375.0
2008-05-21,-0.011814534106107891,0.007882882882882882,-0.0013556258472661546,0.00623746936957006,4483.6,0.011414392059553432,178.0396848360424,205.35146013391918,-27.31177529787678,-0.21474911944680256,0.22708185757364344,-1.4599471539137858,77.02527027009438,-0.09429460289378376,0.5585326346779542,4551.858371638622,4487.5,4423.141628361378,0.009496780383276594,-0.28537876573268356,-0.006598802861776989,0.014911409126373372,A,-0.00449135,0.020866,4486.0,4433.0,4550.0
2008-05-21,-0.03297244094488189,0.0054428500742206825,-0.02481389578163772,0.0004921259842519685,2017.4,0.026666666666666713,-28.353907962744188,-4.479085689831747,-23.87482227291244,0.2135264989460409,-3.462309238325509,-0.05198242070650742,21.67450847618676,-0.5272327503962075,1.1276324808988472,2077.3985815424435,2021.0,1964.6014184575565,0.2586306971588633,-0.5420119230114121,-0.03718079538396789,0.010916284717617568,WH,-0.0301,-0.0166,2032.0,1965.0,1952.0
2008-05-21,-0.02133405347015933,-0.00913978494623656,-0.01788617886178862,-0.006704210244033253,18541.0,0.023233995584988964,352.2154160282553,57.743883629134274,294.471532399121,-0.32187579943596695,-2.3368842511086503,-0.4765783352109934,53.197846791007045,-0.02269003068761034,0.11308356870825448,19150.940004727137,18591.666666666668,18032.3933286062,-0.15341095966919507,0.4722785811928916,-0.0024125309014183375,0.02248730660372357,ZN,-0.0226537,-0.00545256,18515.0,18120.0,18240.0
2008-05-21,-0.004103967168262654,0.012482662968099861,0.005846325167037862,-0.0005436259853220984,3630.8,-0.0025274725274724774,109.58716555862566,122.53763803730956,-12.950472478683906,-0.11436570603322092,0.11001019107836907,-1.9704097435388508,84.06506921874394,-0.06413300652265967,0.34134531949449287,3669.3686879769134,3625.6666666666665,3581.9646453564196,0.030860529411998294,-0.22424245442277138,-0.0014008699842455248,0.016654183958254822,M,0.0022,0.0082,3655.0,3640.0,3675.0
2008-05-21,-0.003526093088857546,-0.0021216407355021216,-0.0010619469026548673,-0.0024665257223396757,14122.0,-0.0005661712668082095,-98.30675961879933,-51.32388645045072,-46.98287316834861,-0.02377668151915693,0.12157307850838217,-0.14484036892128513,39.50498780984853,-0.10096789634461299,-0.3254914768569163,14204.290311385357,14121.666666666666,14039.043021947975,-0.18110558244155125,0.41507656065959964,0.0011477132470272084,0.009059618142200436,CF,-0.0021,0.0116731,14180.0,14130.0,14300.0
2008-05-21,0.002510460251046025,0.004375,0.0041928721174004195,0.005183495749533485,4751.2,-0.008514190317195363,65.28217810818205,118.23770512610118,-52.955527017919124,-0.05348781681658644,-0.10747976789438003,-0.16611924709562084,89.22451129089062,-0.004412054076977232,-0.3726200843361276,4855.535123029139,4736.333333333333,4617.131543637527,-0.14201364309157613,1.6882923755513546,-0.0009354479104672659,0.014240020362584281,FU,-0.00125052,0.0169,4780.0,4792.0,4870.0
2008-05-21,-0.009797724399494312,0.0046178343949044584,-0.000957548675390999,0.000315955766192733,62766.0,0.0016916693265240984,-966.3694339880458,-1607.2209372383577,640.8515032503119,-0.2883087551512066,0.07934833006020046,3.883914682003462,37.12064582028333,0.021371169967688442,-0.2039858648358289,63896.46915321732,62653.333333333336,61410.197513449355,-0.2442405346302977,1.5179591836734694,0.0019985972850539496,0.018751383800073164,CU,-0.00397393,0.0057,63280.0,62660.0,63220.0
2008-05-21,0.02594620328493216,0.002621544327931363,0.004536771728748806,0.02225378787878788,8434.8,-0.021484918793503564,205.67336905024968,101.03155291108423,104.64181613916544,0.2547202919298747,0.07202038445110678,0.5018422670673848,92.33119190646009,0.16988452768789483,1.2140570397604546,8661.101415070661,8397.666666666666,8134.231918262672,0.43441216995191617,-0.49572953736654807,0.03150017075312772,0.009966134206832778,TA,0.0247,0.0121,8402.0,8620.0,8680.0
2008-05-21,0.004434011476264998,-0.009844559585492229,-0.0010454783063251437,-0.003097573567372225,3881.2,0.007842118930147966,-19.298983280766606,17.380117729694756,-36.679101010461366,0.09790667938454381,-0.24103972986902858,-0.09384840413025558,46.112773293448356,-0.09924612323164321,-0.0867249735974088,3948.684834611208,3882.1666666666665,3815.648498722125,-0.023388250330726258,0.18859153905795703,-0.00038453952820968957,0.014803765318546684,SR,0.0013,-0.0057,3834.0,3851.0,3825.0
2008-05-21,-0.007343684431389006,0.008438818565400843,-0.004039974484371677,0.011691022964509395,23955.0,0.012682308180088777,1034.338179230599,997.3992822956304,36.938896934968625,-0.10857522742966157,0.05534227004947073,-0.8283705184581422,66.58184981443974,-0.09035095502109754,0.5189597160971406,24655.42935423769,23961.666666666668,23267.903979095645,0.1065396675450761,-0.2883778632411156,-0.00381107638762063,0.01685496678452288,RU,-0.00316056,0.0082,23830.0,23655.0,23950.0
2008-05-21,-0.017791732077446363,-0.00026164311878597594,-0.037241017571466035,-0.0031307070180015655,19044.0,0.014597762386787427,125.33524401155955,33.44571192130848,91.88953209025107,0.022920678550600676,0.9088918251677705,-0.12491023753428455,50.01020300041968,-0.22070917965756193,-0.16791228722889265,19428.366665276586,19028.333333333332,18628.30000139008,-0.1713102206213417,0.8342834363165239,0.0029874504268876767,0.009026150006650835,AL,-0.0183,0.0071,19110.0,18770.0,19030.0
2008-05-21,-0.012074643249176729,0.0022038567493112946,-0.025386313465783666,0.005479452054794521,1822.4,0.012444444444444496,17.652813327729064,7.0418212698884215,10.610992057840642,0.15872044603977417,-0.06585410834078054,0.3786772834592688,45.62317275459197,-0.2943819576054946,0.8486891024135368,1847.8862522212012,1821.6666666666667,1795.4470811121323,0.09514625522340071,-0.09086057371581058,-0.01024761814110747,0.008123208714666756,PM,-0.0104,-0.0011,1822.0,1800.0,1803.0
2008-05-21,-0.005059631369714492,0.0018099547511312218,-0.007633587786259542,-0.0026954177897574125,11188.8,0.016055212495459433,216.0111659961367,236.1079695080521,-20.096803511915397,-0.4807478413328189,1.5879902861917652,-1.0618796918030187,55.96149821566183,-0.0088737271469452,-0.006248588654874381,11714.652549668124,11263.666666666666,10812.680783665208,-0.027019584271076424,0.3550089549914345,3.16155551746445e-05,0.017545912863642234,Y,-0.00415988,0.0216,11068.0,11012.0,11254.0
