tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-09-20,0.028832951945080093,-0.01332881509092963,-0.006896551724137931,0.015474321596770577,88402.0,-0.01688167259786477,-4747.094794889825,-2307.644700161673,-2439.4500947281517,0.21327511040308766,0.5617047948446693,0.0018341830967109857,32.19738883990854,0.1593300224285258,0.20867234702268525,92735.6877098447,89063.33333333333,85390.97895682196,0.026901340307880304,-0.0034043174661129963,0.006016639753972161,0.017819499707960026,NI,0.0177702,-0.00778342,87400.0,89920.0,87960.0
2017-09-20,0.012278801011195377,-0.007155635062611807,-0.003978300180831827,0.0035612535612535613,2805.6,0.0009275775954334317,-72.68901823015631,-16.717503673964583,-55.97151455619172,0.33505710863250343,-5.5409318838720445,-0.03709704727220534,32.39428278570668,0.02040149600622719,0.13249429734239354,2912.0342966143835,2820.3333333333335,2728.6323700522835,-0.015830981673535142,0.12437718646251429,0.0016268711121854027,0.019836668453333817,MA,0.0046595,-0.0390821,2769.0,2803.0,2680.0
2017-09-20,-0.01104417670682731,-0.03225806451612903,-0.02108433734939759,-0.022351797862001945,504.0,0.023350253807106598,-33.565934026208765,-23.68702937655197,-9.878904649656796,0.19614559387005476,0.10553175499822194,0.48872151241044454,21.94619535613394,0.07910582046002244,0.0943544461697087,537.6565873753494,509.0,480.3434126246506,-0.029295182446493546,0.06765149800015093,-0.001042067176573088,0.03343195405021699,I,-0.0285996,-0.047426800000000005,498.0,492.5,472.0
2017-09-20,0.0,0.004142011834319527,0.002368265245707519,0.0035252643948296123,1695.4,-0.00035377358490560674,-6.239756387408079,-5.538311530664844,-0.701444856743235,-0.36966617714350064,1.2166999849316933,-0.9052188774349829,37.932296610905716,-0.29192285849280825,0.40548785828819717,1703.0714560954548,1694.8333333333333,1686.5952105712117,-0.023836570810986824,0.08916847995656203,0.0,0.009531344845035398,C,-0.00058928,0.00411281,1696.0,1696.0,1709.0
2017-09-20,0.0,0.002035623409669211,-0.0025458248472505093,0.008105369807497468,1968.8,-0.0011161846778285365,-32.35573382365942,-13.679576923694244,-18.67615689996518,-0.179105675695343,2.157546413334186,-0.4676561118790565,23.503861408593522,-0.5148306423034821,0.7624573568762695,1974.6932802127612,1968.0,1961.3067197872388,-0.027924210185314685,-0.1826207408897797,0.0,0.01138394950620582,CS,0.00101574,0.00404245,1971.0,1971.0,1987.0
2017-09-20,0.0032441200324412004,-0.01200960768614892,0.0024449877750611247,-0.009561752988047808,2482.0,0.0032336297493936943,-45.62369343818955,-115.42866229704147,69.80496885885192,-0.30711714202879675,-0.03534083698309297,0.29721835956654286,26.23283913936592,0.4187915869676075,-0.313621579353568,2509.3344827342644,2480.3333333333335,2451.3321839324026,-0.03271226396694776,0.5769333782216735,-0.0010174260481867574,0.02187206274180571,BU,-0.00161421,-0.0137541,2466.0,2474.0,2438.0
2017-09-20,-0.0006828807059935675,0.001525111753878475,-0.00015778677746805417,0.00010501995379127406,95.22599999999984,0.0011143818334718063,0.33704762486739526,0.2854694822382297,0.051578142629165546,0.18983985320013735,0.12379148400619817,0.7634826449051804,60.35706073255112,-0.01683838127393724,0.12025084625988892,95.50021392677296,95.18749999999979,94.87478607322662,-0.010310204766298162,0.1908953287197231,-8.211698279027689e-05,0.0035366359966972918,T,-0.00063038,-0.00147198,95.185,95.12,94.97
2017-09-20,-0.009279086366880799,-0.016016713091922007,-0.012875536480686695,-0.019404019404019403,7105.0,0.02377521613832853,-402.4136777333706,-171.81913358322993,-230.59454415014068,0.08636852484834642,0.9765515641484147,-0.18659306290417854,19.72893345707891,0.00517468518353395,0.13469973958973544,7453.480145227695,7145.0,6836.519854772305,-0.06517608396694032,-0.023083589680098313,-0.001249890517249508,0.018712044577855906,V,-0.0232231,-0.0301075,7005.0,6940.0,6765.0
2017-09-20,-0.0018159806295398484,0.021604938271604937,0.013019218846869152,-0.006892418339826225,655.0400000000016,-0.006913280776225693,10.408358462453634,15.558691844780698,-5.150333382327064,-0.10691890547248507,0.01282763121025288,0.3892784709162812,67.33632772369842,-0.043774470667582964,-0.2714566600375956,666.7694699966742,654.5999999999993,642.4305300033245,0.05706709949874845,0.14783716903171235,0.0004929600363878575,0.01723108866648148,ZC,0.00151837,-0.0352584,660.8,659.6,634.8
2017-09-20,-0.0003053435114503817,-0.0015403573629081946,-0.0015403573629081946,-0.002437538086532602,3275.8,0.0005497861942578442,0.4878752802310373,1.072389496966754,-0.5845142167357167,0.02485437527542859,-0.2533360167719876,-0.3912563107206899,46.41314752671962,-0.11110516601515447,-0.7619282952827247,3284.399724523181,3276.3333333333335,3268.266942143486,0.03649635036496351,4.68,0.00023264986115503042,0.008907630361949482,B,0.00091715,0.00030656,3275.0,3274.0,3263.0
