tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-01-30,0.009982638888888888,0.006092254134029591,0.00522420548541576,0.010845986984815618,2303.4,-0.010141813493768762,2.7422586613888598,9.157225148990287,-6.414966487601427,-1.8496019332482354,-0.30249093094441654,-0.6077952138477204,71.62891838332501,0.12956173681336425,0.9053369857209327,2330.9476760698717,2299.3333333333335,2267.7189905967953,-0.05401752300444686,-0.34001627989126265,0.009037652201207226,0.006430116098976148,C,0.0112994,0.00689358,2304.0,2327.0,2337.0
2012-01-30,-0.0007092198581560284,0.009305654974946313,0.011494252873563218,0.007067137809187279,7007.0,-0.005393896380411639,40.10727916851556,18.53625027155904,21.57102889695652,-3.669935053692125,-0.40928404696331894,-1.4648817082710874,61.34132372475203,-0.06150997104422309,0.6651616001645779,7126.080249536885,6980.833333333333,6835.586417129781,0.1886172790587806,-0.23560140151422337,-0.0004717458157195588,0.011865959830370627,V,0.00356125,-0.0049,7050.0,7045.0,7045.0
2012-01-30,0.005291005291005291,0.0050782903089293275,0.007850625928283471,0.0050782903089293275,4717.2,-0.006905263157894775,-35.001150262261945,-4.873189195592531,-30.127961066669414,-0.26957407466357697,-1.8362490660197048,-0.43944078992966695,47.82394599097109,0.13485714516182534,-0.6947382761967033,4758.682731029046,4712.333333333333,4665.98393563762,-0.13333333333333336,6.8,-0.003675863895220652,0.011405018307874784,B,0.00678253,-0.0044,4725.0,4750.0,4729.0
2012-01-30,-0.0034666050381326552,0.0069767441860465115,0.0027913468248429866,0.001848001848001848,4296.6,-0.003571428571428487,-47.173163571329496,-19.159124925072064,-28.014038646257433,-0.2735979180846923,2.431485630235597,-0.5280455942811694,40.470536347786954,-0.06852568775209956,0.4195277815922822,4341.01929457162,4290.333333333333,4239.647372095046,-0.08158410199793438,0.07589803496182572,-0.0014543371213044218,0.00912384384075948,A,-0.0002,-0.0011558,4327.0,4312.0,4321.0
2012-01-30,0.00740009866798224,0.0085,0.014616935483870967,0.018190757128810225,10039.0,-0.016748285994123407,168.81108183007564,102.34966618560391,66.46141564447173,1.8392867642460455,-0.24327680259074058,-1.876819137588695,78.35240497284472,-0.01385559783739351,0.04340667842045652,10361.512956328506,9976.666666666666,9591.820377004826,-0.02035067735071995,0.1806223671694523,0.00032121370316075373,0.016504440830196577,L,0.0164,0.00537109,10135.0,10210.0,10295.0
2012-01-30,0.040168448331713597,0.04381671286194496,0.04356705241660985,0.04454585602826438,342.3760000000004,-0.0306729707539413,5.207702906136433,7.011591923889182,-1.8038890177527493,0.4834489611548908,0.00883502125451911,-0.4755602346365143,79.8468317281697,0.08943937411358542,0.10380392543672998,353.5752946305645,341.171666666666,328.7680387027675,-0.025243566835783153,0.014593585610045817,0.004169642615534339,0.01315106488163634,AU,0.0428711,0.00327813,339.57,353.21,355.02
2012-01-30,0.0011705033164260631,0.005875440658049354,0.0027418723070896985,0.0035087719298245615,2562.2,-0.001480904130943173,5.233459131448399,16.845125712063336,-11.611666580614937,0.20918843256732486,-0.257695004535147,-0.36772579388677823,56.34431336220586,0.007427922086086872,0.2492829711914606,2581.4521832549012,2561.6666666666665,2541.881150078432,-0.001629814744390721,0.5112664473684211,0.0002917865445081474,0.0076076322389154105,RI,0.00195236,-0.0038956,2563.0,2566.0,2557.0
2012-01-30,0.014163090128755365,0.009040034438226431,0.008628127696289905,0.014586014586014585,2333.8,-0.012357173085061285,-27.999769307522,-15.951803017986458,-12.047966289535543,-0.19772628797794053,0.5743092026167648,-0.5135662000127207,46.52651572621865,0.5820738902623904,0.6434587980633085,2365.881154155738,2332.1666666666665,2298.452179177595,0.09329604155369733,-0.22816702765325136,0.009113364951111237,0.008852781904864214,WH,0.0159,0.0106,2330.0,2363.0,2375.0
2012-01-30,0.005361084831283507,0.02384737678855326,0.015340364333652923,0.028930817610062894,15697.0,-0.015244667503136763,507.2674946232055,349.0263144376236,158.24118018558187,0.15974497017791217,0.2620614958728924,-0.016177280683310733,88.60730922563683,-0.0010223115348091587,0.710594033944581,16102.935968009835,15632.5,15162.064031990165,0.06981195569930916,-0.23381382211169444,0.0038095548965808505,0.01733276691700066,ZN,0.0114,-0.0027933000000000003,15855.0,15940.0,16065.0
2012-01-30,0.002373685995252628,0.010609171800136893,0.009938313913639479,0.0047457627118644066,2923.8,-0.010893098782137962,-27.28915204346231,-16.774377866959945,-10.514774176502364,-0.43820907872641623,2.0115503336127762,-0.7555003175164196,49.060450229514906,0.04811085662889581,0.1019819181316065,2979.39164010652,2915.3333333333335,2851.275026560147,-0.054766321230094846,0.04284299208577987,0.0002420730508379944,0.009568748078941581,M,0.00818554,-0.00406091,2949.0,2956.0,2943.0
