tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-09-17,-0.016663455981506453,-0.0035576923076923077,-0.015876089060987416,0.0038314176245210726,102836.0,0.007307277892056029,-1120.5293489139585,-4375.2521872758325,3254.722838361874,-0.5685176426066022,-0.04427382906435382,0.6429653227076239,24.628200282766443,-0.16559675753487518,0.42201906975856096,104549.35749807647,102673.33333333333,100797.30916859019,0.02311535722981235,-0.048279403039569097,-0.007032296192278082,0.01784335030717218,NI,-0.0170422,-0.00999321,103820.0,102090.0,102040.0
2018-09-17,0.0015342129487572874,0.004,-0.012946979038224414,-0.0018281535648994515,3275.4,0.0034926470588235573,15.584076484730758,23.485775972939603,-7.901699488208845,-0.7005398247632195,6.420371633367949,-1.1616698680204298,46.54695968164097,-0.03736851850619899,0.8520977357155248,3413.037217130627,3295.1666666666665,3177.296116202706,0.0738139658080397,-0.25454304189396976,0.0013072993797415232,0.01607168061202772,MA,0.00091996,0.00339716,3259.0,3264.0,3249.0
2018-09-17,-0.0029910269192422734,-0.0029791459781529296,-0.004008016032064128,0.0009871668311944718,497.9,-0.004200000000000046,4.393142229862747,8.205108620194169,-3.8119663903314223,-0.2982036300271038,0.21742588789127024,6.94381391450013,66.7738115395772,-0.06921028435014076,0.23239447574146813,507.33421048587746,497.8333333333333,488.33245618078917,0.02743187779394721,-0.07085329718824865,-0.0006950981328259267,0.02130078224045698,I,-0.00398406,0.00997009,501.5,500.0,506.5
2018-09-17,0.002127659574468085,0.0,0.0010655301012253596,0.0005305039787798408,1893.6,0.005095541401273837,-9.849402945239717,15.834471191076233,-25.68387413631595,-3.5236394398303705,-0.2587039914842853,0.47120881541624665,50.20582788770999,-0.026067066800998753,-0.2794934284009683,1937.5030757005893,1898.6666666666667,1859.8302576327442,-0.1481403369374804,0.9709135956575601,-0.0005946668689382305,0.005498726026150074,C,0.00212766,0.00106213,1880.0,1884.0,1885.0
2018-09-17,-0.007293946024799417,0.004352557127312296,-0.007661437431594309,0.0025343953656770456,2747.6,0.009404849375459188,-39.3043908338791,-44.74825944503027,5.443868611151174,-0.20487444706635916,0.18756507878285392,-1.4632685833931052,22.468205976312674,-0.18118018064489436,1.0754941934370716,2781.515853944767,2747.1666666666665,2712.817479388566,0.12813223836597185,-0.0515600796636424,-0.007844596596915185,0.011628784454573498,LR,-0.0109012,-0.00875912,2742.0,2722.0,2716.0
2018-09-17,-0.0004278990158322636,-0.003420265070542967,-0.0008572653236176596,-0.0008536064874093043,2347.8,0.005051369863013777,-5.6991477620795195,12.634550075791525,-18.333697837871043,-1.8241661417979567,-0.19286808520061918,1.0980155896212866,50.627149575796885,-0.07916522182022409,-0.08203625588577643,2387.4711572082924,2352.3333333333335,2317.1955094583745,-0.11761843735542632,0.6118752732041381,3.5103233156087474e-05,0.008046568961920793,CS,-0.00085543,0.0072774,2337.0,2336.0,2353.0
2018-09-17,-0.014207650273224045,0.0016366612111292963,-0.01434878587196468,0.013579576317218903,3648.4,0.011197339246119759,116.26138776772086,121.8803555724035,-5.61896780468264,-0.3853704679509795,0.06650695634931633,-1.075042732616078,64.92343375627058,-0.11955842390969515,0.642931652970921,3789.4364808658315,3671.0,3552.5635191341685,-0.013912111423555234,-0.07075903131136123,-0.009134548074996692,0.015081207377932171,BU,-0.0125889,-0.015342500000000004,3660.0,3608.0,3594.0
2018-09-17,0.0006879398846377492,0.0021197668256492086,0.002227053396256363,0.0013225413955456806,94.37699999999978,-0.0018297197250154943,-0.4306328352660671,-0.2088432846421027,-0.2217895506239644,-0.059086706027240844,0.7102059086298316,-0.339045520150147,34.2597068299402,-0.13569262426675907,-0.3527874410423444,94.66526570021588,94.3841666666663,94.10306763311672,-0.03934228650137741,0.5468533407263654,-0.00024269655149231713,0.002480557056970536,T,0.00095278,-0.00163943,94.485,94.55,94.39
2018-09-17,-0.015475313190862197,0.008902077151335312,-0.014858841010401188,-0.0036576444769568397,6739.0,0.008832335329341317,-71.74289038146071,-100.32720015454217,28.584309773081458,0.08355058541384798,-0.17275787924918945,-0.48092888689928043,22.459419959722098,-0.20287390326870194,0.41936175549109644,6866.696965523153,6756.666666666667,6646.636367810181,0.1041973984175942,-0.20940950552088333,-0.006489754506494492,0.014111922695630353,V,-0.0154753,-0.00149142,6785.0,6680.0,6695.0
2018-09-17,-0.009188846641318232,0.00574529205234603,-0.003518873960332766,-0.004709576138147566,627.0400000000014,0.0026223217141053156,7.910792976685002,5.008301282516334,2.902491694168668,-0.2749925461675204,2.055211716283973,-0.6869637149105337,50.68954103157849,-0.11034628820221491,-0.36839110315552215,638.358450128257,628.6666666666664,618.9748832050758,-0.05572198787357721,0.23020221834914564,0.003385089350922138,0.013513280388547171,ZC,-0.00981634,-0.00095572,631.2,625.4,627.2
2018-09-17,0.004671441918405481,0.0056179775280898875,0.0040625,0.007147296457426973,3223.2,-0.0008679479231246689,3.288096004651379,-115.01977172256863,118.30786772722001,-1.1023522520073552,-0.22457845893442296,0.018081863863031712,20.161896489876526,-0.24111859819846854,-0.049720161013041296,3292.120128671613,3231.5,3170.879871328387,-0.11005183558006859,0.5510621449474952,-0.00023226484434619104,0.010293145376097374,B,0.00561097,0.00092994,3211.0,3226.0,3229.0
2018-09-17,-0.0027416038382453737,-0.0017111567419575632,-0.0051440329218107,-0.0020526855969893944,2919.4,0.00323024054982821,-3.2335686361670923,-24.23687644686077,21.003307810693677,-0.6321018081836791,-0.07826026009337146,0.19981850129338208,28.41205470189915,-0.051043267530923676,0.3587706702705722,2935.1151794441885,2919.3333333333335,2903.5514872224785,0.0,0.30909090909090914,-0.000983607046663666,0.008705778371730494,JR,-0.00308325,-0.00171939,2918.0,2910.0,2903.0
