tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-03-20,0.0034482758620689655,-0.007327586206896552,-0.0013009540329575022,-0.006321112515802781,2356.0,0.012027491408934709,-49.323068057954515,12.209987170090251,-61.533055228044766,1.5734206192823286,-0.6104378005912521,0.21825466566038487,41.15108526742697,0.07582126831086082,-0.09776315994780357,2480.5745202123812,2370.5,2260.4254797876188,-0.01965334083723239,0.18455794150940208,-0.0003371143446475985,0.01481541364095164,MA,-0.00171527,0.001716,2320.0,2328.0,2335.0
2015-03-20,-0.016018306636155607,0.004597701149425287,-0.01152073732718894,-0.002257336343115124,442.8,0.029767441860465142,-5.003583372494575,-15.379580945453155,10.37599757295858,-0.24770919764057425,-0.14093130199380913,-0.07781135038151214,17.119208891436543,0.003072200804405261,-0.0020513616223434604,467.3176416273093,444.6666666666667,422.0156917060241,0.0669354068866376,-0.0930184823306533,3.2859339488339186e-05,0.01642629745471654,I,-0.0182648,-0.00229358,437.0,430.0,435.0
2015-03-20,-0.0003946329913180742,-0.0007880220646178094,-0.0003951007506914263,-0.003532182103610675,2539.8,0.0026845637583893336,-2.950052133396639,10.91092361095736,-13.860975744353999,-4.055887330991559,-0.08352845884581149,0.26700039905125483,35.808649691332974,-0.29371564061666994,-0.437045123818376,2561.4631221058153,2542.5,2523.5368778941847,-0.046926525144270426,0.6440173314076213,0.00017247242455342384,0.0035392290843280355,C,-0.00197006,0.00789266,2534.0,2533.0,2554.0
2015-03-20,-0.0006680026720106881,0.0074374577417173765,0.010854816824966078,-0.009198423127463863,2987.2,-0.001604278074866371,-21.272344289738612,-71.52974202639759,50.25739773665897,-0.18838424856999758,0.0691803184307995,0.23508023942974327,31.063333730492232,0.06770407549104039,-0.34917397429985925,3051.890892494202,2997.6666666666665,2943.442440839131,-0.13752995371535495,0.4469389628269848,0.0002332491478288973,0.014436308939612476,BU,0.0,0.0327103,2994.0,2992.0,3094.0
2015-03-20,0.01674418604651163,0.002798507462686567,0.005612722170252572,0.026022304832713755,5349.0,-0.0212259835315645,14.184488091992534,-36.57015225221962,50.754640344212156,-1.5719275747279307,1.2608682749300957,-6.883963248333428,62.65277102302449,0.19393528445943783,0.5770338473724674,5492.343673631439,5332.5,5172.656326368561,0.28283471249734776,-0.36872879143826676,0.00966196209553899,0.0087832546665916,V,0.0186393,0.0303309,5375.0,5465.0,5605.0
2015-03-20,-0.0066785396260017815,-0.004428697962798937,-0.0075825156110615015,-0.0017706949977866564,450.76000000000033,0.0102196324518161,-3.749450424615418,-3.3838264002158307,-0.3656240243995872,0.01861057725578606,0.4177805605180484,-0.7174988728645458,11.98223296922221,-0.04961006756528599,-0.014677844931003547,458.48305754850065,451.53333333333376,444.58360911816686,0.06020200230353508,0.11419925512104291,9.802656899601658e-05,0.007944897575823015,ZC,-0.00756228,-0.00535475,449.2,446.2,445.8
2015-03-20,0.0034439574201628053,0.007836990595611285,0.0,0.006574827802128992,3198.2,-0.0021216848673947524,-11.958375034840628,0.7163227033444456,-12.674697738185074,0.3842583051620902,-0.728331925648313,0.12408297572115679,37.6083785223365,-0.10312169763598594,-0.24497866312686414,3217.5891530879594,3201.0,3184.4108469120406,-0.29411764705882354,-0.20000000000000004,-0.000843696084657328,0.010415795598521186,B,0.00375822,0.0015625,3194.0,3205.0,3205.0
2015-03-20,0.002840909090909091,-0.002828854314002829,0.0,-0.004219409282700422,710.6,0.006515580736543941,-1.034172177616938,-3.346691090700892,2.312518913083954,-2.7186662037369196,-0.3801488703037241,-0.6146389349427848,31.107556281563475,0.32112112117141284,-0.3160008185787296,727.7043016394146,712.3333333333334,696.9623650272522,-0.014978227794974007,0.5695297805642633,-0.0008977295982350273,0.01337569406314173,JM,-0.00141443,-0.00141844,704.0,706.0,704.0
2015-03-20,0.0013770592135462347,0.0016837593754782595,0.0021973529562062796,0.0019877675840979346,98.0912,-0.0008026892125904155,-0.2849038198366003,-0.2162796344045782,-0.06862418543202209,-0.03411055418060131,-0.2126221041748415,2.3835266097336625,40.29511392637391,0.0347927527129556,-0.3352828504053207,98.47814422856933,98.12099999999992,97.76385577143051,-0.34443098195035904,1.2396895449703242,-0.00046170433829469077,0.0022257605768234955,TF,0.00183692,-0.00142668,98.035,98.17,97.99
2015-03-20,0.0022431583669807087,0.002708803611738149,0.002271694684234439,-0.0035587188612099642,2230.6,-0.0015219337511191097,-7.681362800267834,-13.21026413251484,5.528901332247006,-5.892249910534959,-0.5571974023690734,-0.82393946853876,48.08908137461719,0.007402564071672506,-0.08569767080783429,2269.053290735018,2235.6666666666665,2202.280042598315,-0.15634555398681735,0.1038683551414995,-0.00019223344730335192,0.013323006693696064,RM,0.002693,0.0224921,2229.0,2234.0,2273.0
2015-03-20,-0.0007182188173330142,-0.0014350633819660368,-0.0007227174174897615,0.0011936022917164002,4174.0,0.0,4.2622296045747134,-60.19133738285607,64.45356698743078,-1.1849912491887782,-0.16158568012953484,0.3220781360663279,35.16436037290494,-0.00871137623568311,0.02256575623366526,4188.982415809522,4170.666666666667,4152.350917523812,0.10668596507610409,-0.11005685475219917,-1.6207150754368156e-05,0.008060504464788905,A,0.00023964,-0.00095969,4177.0,4174.0,4164.0
2015-03-20,0.0005624296962879641,-0.00389321468298109,0.0,-0.007709251101321586,9084.0,0.021247892074198988,-97.32837772870698,-110.86005947446365,13.531681745756671,1.0382114321576283,0.03091443716002632,-0.7736563784342558,32.2042302243637,-0.022514821799676985,0.025041417750863004,9727.771717379159,9140.833333333334,8553.894949287509,-0.008308381030081543,0.03446458730889872,1.408403698023791e-05,0.013080894322852882,L,-0.00670017,0.0397536,8890.0,8895.0,9285.0
2015-03-20,0.01760268231349546,-0.005843071786310541,0.0025337837837837596,0.011627906976744115,59.65999999999999,-0.01713344316309742,0.06489693884464032,-1.2640174443992898,1.32891438324393,-1.101261037544114,-0.08068668897731515,0.8103356369091509,51.14320725654807,0.28244294896781935,1.049361887023153,61.19617970867142,59.416666666666664,57.637153624661906,0.15189873417721528,-0.3324324324324324,0.018471583929158677,0.012721608067313062,FB,0.016750400000000002,0.019917,59.65,60.7,61.45
2015-03-20,-0.0014721345951629625,0.010501500214316282,0.010501500214316282,-0.0058442913796702385,236.6100000000009,-0.0033277169334419163,-3.5875877662438143,-6.009601421405854,2.42201365516204,-0.22793809904031848,0.07670240089953505,1.5911480561126283,28.303962741440174,-0.0006348324446130482,-0.2204380456384528,239.93783277858523,236.7083333333328,233.47883388808037,0.030824268432511227,0.18476926728376222,0.00032451447307447833,0.009571144298152888,AU,0.00508044,0.013080200000000002,237.75,237.4,240.1
2015-03-20,0.0029303095935787997,0.002538715410002539,0.0033324788515765188,0.0017618927762396174,7973.4,0.012881097560975564,-55.60185969636768,-146.94016081961817,91.33830112325049,-59.74519642798913,-0.09696581482322475,-0.44191834752321574,34.41912341334847,0.031966424044375975,-0.12337742117033502,8587.468362726275,8037.5,7487.531637273725,-0.18265846742785483,0.6422920469050092,-0.00036153404088644484,0.01263748799416477,PP,-0.00126871,0.0370605,7849.0,7872.0,8171.0
2015-03-20,-0.010348792640858567,0.002305032654629274,-0.008835958509412217,0.0,2609.2,0.01053446940356306,-2.151133854755244,0.39297405408809316,-2.5441079088433374,-1.7472504143263679,-2.2206916639665923,-1.7948698784964539,22.230603808364705,-0.3622873217755855,0.4995933916307266,2648.5610593298684,2612.5,2576.4389406701316,-0.045151359671626534,-0.15216400911161734,-0.005170188414729635,0.004795190344084874,WH,-0.00958957,-0.00154261,2609.0,2582.0,2589.0
2015-03-20,0.0016,0.0019206145966709346,0.006443298969072165,0.0015943877551020409,15679.0,0.001853035143769968,-21.564859751766562,-142.65426631267547,121.08940656090891,-0.44937996392264046,-0.19274578464177483,-0.11967458942289573,30.888471841849366,0.2789251695517836,-0.2429869995525707,15838.860496819098,15687.5,15536.139503180902,-0.061143023659639584,0.21919029599295015,-0.00038877919928411315,0.00938370477207922,ZN,0.00224143,0.0124521,15625.0,15650.0,15855.0
2015-03-20,-0.001080691642651297,0.0025353132922854038,0.002181818181818182,-0.007150518412584912,2773.4,0.0001442481067436318,-11.814560187512143,-10.96114056657986,-0.8534196209322822,1.7939202001641095,-0.4999570133905683,-1.0482383394401042,41.37487023188128,-0.0001900031224142435,-0.12215344175586773,2817.166961650805,2779.5,2741.833038349195,-0.14809325825322336,0.1995743119266055,0.0001320102036266582,0.010995206720894634,M,0.00036075,0.0140998,2776.0,2773.0,2805.0
2015-03-20,0.015408320493066256,0.018831667947732514,0.013508297954457738,0.009128946367440091,13081.0,-0.007511380880121396,-28.073552030926294,-108.58034763015456,80.50679559922827,0.22632900639298822,-0.1677592783781284,-0.25162259179971624,50.20229852988297,1.5320666037537192,0.004447653856734242,13244.770549986026,13090.833333333334,12936.896116680642,0.2090468632528611,-0.2758361894278638,6.853087606678339e-05,0.010390862306498803,CF,-0.00976709,0.00680787,13225.0,13180.0,13310.0
2015-03-20,-0.01798780487804878,0.0003048780487804878,0.005933791380387258,-0.008162031438935914,3229.2,0.002545793231915498,-438.9887039569817,32.018921105542866,-471.00762506252454,0.33945436781752913,-0.7821353743890044,-0.007786715274727586,37.64282180802527,-0.05856885313707601,-0.7188299996216245,3515.3157626177504,3275.5,3035.6842373822496,0.004830917874396204,3.6222222222222222,0.01293017377368166,0.023639770612460292,FU,-0.012569,0.010442299999999998,3280.0,3221.0,3290.0
2015-03-20,0.007670182166826462,0.01448225923244026,0.017752918287937743,-0.006777284412245852,42124.0,0.0019980970504281637,-1.4572654313742532,-126.27168905703438,124.81442362566013,-1.008112757776234,-0.20210152728800007,-0.6305972975408941,43.38739360921264,0.21764470191882704,-0.09572078589080887,43307.563884803036,42243.333333333336,41179.102781863636,-0.025384554755782995,-0.0040597534760958886,-0.0007341958649342963,0.010983095078165722,CU,0.012768,0.0370282,41720.0,42040.0,43690.0
2015-03-20,0.003997715591090805,0.021650087770626096,0.02375366568914956,-0.0005654509471303364,3470.0,-0.013083048919226393,-19.455343629640083,-87.23052703890612,67.77518340926603,-0.5424415144229991,-0.02717831145268511,0.43750975540851555,44.38337157485712,0.14122045104056388,-0.21638093305011616,3540.291099219287,3465.3333333333335,3390.37556744738,0.010019654040393835,0.07798113695833453,-0.0008650294296692251,0.014189359579929206,AG,0.0141333,0.0341491,3502.0,3516.0,3634.0
2015-03-20,-0.0012526096033403397,-0.008278145695364239,-0.0016736401673640405,-0.003309888291270099,119.28000000000016,-0.0026755852842795724,-2.1247895754540593,-2.5795724165924576,0.4547828411383983,-0.36077316327354747,0.2920027498877952,-1.3426038812625563,19.005690529173876,-0.5378507676713197,0.10174172544779485,120.24304265506417,119.0916666666667,117.94029067826922,-0.15507031828275344,0.08456057007125896,-0.00012744266235632405,0.016173405522925365,BB,-0.00208594,0.00959933,119.75,119.6,120.95
2015-03-20,0.0166545605478883,0.00046535677352641723,0.0011986658328121506,0.014705882352941176,3813.119999999998,-0.02701709619801019,185.29113205215435,40.85329634053277,144.43783571162157,0.3481477604870823,1.973115965800859,0.16764279453607916,84.98951334208643,0.03650037774986567,0.6989852959217753,3991.7569537714244,3781.399999999994,3571.043046228564,0.06579042332688707,-0.2735819933126376,0.011641292933012826,0.016317545102780096,IF,0.0176049,0.0243114,3854.8,3919.0,3994.2
2015-03-20,-0.006584362139917695,0.005801906340654786,0.006252605252188412,-0.0008220304151253596,12150.0,0.006628003314001657,-51.8468930965646,38.59324251490792,-90.44013561147253,-5.158974589623457,0.14557565540982964,3.2614845369738013,38.77866690912025,-0.21123820982222788,-0.28642807061958936,12404.391395085859,12183.333333333334,11962.27527158081,-0.006041986687147954,0.2762656147271532,0.0018859461439972962,0.008989572958165349,PB,-0.00165426,0.0185797,12150.0,12070.0,12335.0
2015-03-20,0.00043010752688172043,0.01401664476565922,0.009198423127463863,-0.011829319814110688,4635.2,-0.0036113499570077775,-114.91351478298839,-159.12805641736458,44.21454163437619,-0.1395569378725502,0.05623190224255015,1.584920001614559,25.84655672741731,0.06961337945209428,-0.28125622062842914,4745.021716470218,4649.333333333333,4553.644950196448,-0.09824682401005386,0.4015610184547513,-0.00012097041747459317,0.01435774386784551,TA,0.00043011,0.0137753,4650.0,4652.0,4710.0
2015-03-20,-0.010552975939214858,0.016766981943250214,0.005588993981083405,-0.003770423125261835,4670.8,-0.0036689419795221455,-142.09312782999677,-225.84052976925037,83.74740193925359,-0.21985034889768498,0.016076131793997656,1.086819475439916,20.05021806164261,-0.20770295612424383,-0.25619710931746736,4772.114850350252,4679.666666666667,4587.218482983082,0.10343495715768418,-0.027458474896187163,0.0027036419303236316,0.010559672139016008,P,-0.00635863,0.00339415,4738.0,4688.0,4730.0
2015-03-20,-0.00040290088638195,0.0008064516129032258,0.0012126111560226355,-0.0015987210231814548,2495.6,0.005884723901652523,36.519918666737794,16.882370558739325,19.63754810799847,0.06354876142662895,3.1960599609799987,-0.3522041358198901,53.64035225447825,0.011580902109576975,-0.1297791836095442,2528.952265172818,2495.1666666666665,2461.381068160515,-0.051448151105869415,0.47354674418866693,5.228814811021121e-05,0.010914202721274259,RB,-0.00201126,0.0245275,2482.0,2481.0,2548.0
