tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-09-30,0.0019455252918287938,-0.004830917874396135,0.0014627011214041932,-0.004816955684007707,2074.0,0.006796116504854369,23.85990338127658,20.628390257193473,3.231513124083108,-0.45687732787344215,0.2426624139282317,-0.8817629915642808,58.31965285329774,0.13442527638878066,-0.430470774940211,2127.1902615444465,2081.5,2035.8097384555535,-0.2529765002546628,0.7946720901543693,-0.0008374917800393211,0.005506687097433111,C,0.0,0.0024,2056.0,2060.0,2066.0
2010-09-30,-0.0012610340479192938,-0.005012531328320802,0.00639386189258312,-0.006875,7931.0,0.001388888888888889,162.8339410581848,110.82536436309864,52.00857669508615,0.023343699009726396,0.03257882688084206,0.004205265359795914,77.84776283999696,0.14170273896817787,-0.286416507274136,8060.020017278813,7910.833333333333,7761.646649387853,-0.0747194141526706,0.2996031080552294,0.00036118096755880956,0.011238936131502139,V,0.00126422,0.00506009,7930.0,7920.0,7945.0
2010-09-30,0.000970873786407767,-0.009399855386840203,0.0017123287671232876,-0.006259027443428021,4142.6,0.004510184287099991,82.01986981399705,13.566298879081522,68.45357093491552,-0.11463848014682006,8.10769567383729,-0.24900443862215957,64.0267065992042,0.1543659693457512,-0.42507204460825326,4204.255672769583,4143.166666666667,4082.077660563751,-0.34025700295452044,1.458834281072299,-0.00041269130544490605,0.009339238598403143,A,0.0002,-0.0058,4120.0,4124.0,4092.0
2010-09-30,0.008379888268156424,0.004662004662004662,0.004251299008030231,0.006957328385899814,10680.0,-0.013850415512465374,68.65437358370764,-94.44696730549695,163.1013408892046,0.35736107190466276,0.029322464199486264,0.14589166174210946,67.40775438182565,0.4125473651441787,0.04000815810478739,10935.978006312793,10657.5,10379.021993687207,0.02723473369382217,-0.10246958447986432,0.0003352638947328552,0.015648556300762045,L,0.013570400000000002,0.0254984,10740.0,10830.0,11060.0
2010-09-30,0.0032487022846852498,-0.0017667844522968198,-0.0004252001984267753,0.0046953329096942175,281.0540000000004,-0.010756397170108708,4.244262533560175,2.7377163844017223,1.5065461491584524,-0.011785238394163528,0.4969383272163574,-0.3890733032394594,73.2573765700727,0.08769434066930971,0.2606939199011456,285.86726121942786,280.7449999999998,275.6227387805717,-0.027171301980462213,-0.1537497097747852,0.0008469169331864052,0.011278016326984521,AU,0.00466777,0.00886362,283.19,284.11,285.69
2010-09-30,0.0023148148148148147,0.0009267840593141798,-0.00046446818392940084,-0.0027624309392265192,2145.8,-0.008868360277136174,2.2387456006645152,-14.890258125096164,17.12900372576068,-1.89132764353077,-0.023866666720639036,0.34422824917078126,60.377046832209494,0.12651114938188077,-0.5270810717415964,2202.76841284746,2142.0,2081.23158715254,0.013958365808380687,0.5686068179326975,-0.0012200950734759174,0.004719571587069929,RI,0.0009,0.00648148,2160.0,2165.0,2174.0
2010-09-30,0.001564333202972233,-0.0003913894324853229,0.000392156862745098,-0.0007803355442840422,2561.4,0.00015618898867633384,-0.7409721745907518,-4.85943876988153,4.118466595290778,-6.1834023138191,3.1411445849098785,2.128573479047256,48.20298747587511,0.2156648988426417,-0.4496938942563272,2567.656854248374,2562.0,2556.343145751626,-0.21789547911932935,0.5546268656716418,-0.000703471089959057,0.003569230112781693,WH,0.00195618,0.00117325,2557.0,2561.0,2560.0
2010-09-30,-0.004413793103448276,-0.00935093509350935,-0.04753914988814318,-0.005775577557755775,18044.0,-5.541701302299806e-05,94.6787608912091,-27.03596011607515,121.71472100728424,-0.5971670172318566,-0.1579092702752033,-0.5443752033488509,58.68667547724104,0.2020494668399724,-0.09055979624663255,18303.627624190118,18081.666666666668,17859.705709143218,-0.13973557648836973,0.1318614989668775,0.0003997122041230678,0.01984593941792642,ZN,0.0008,0.0179927,18125.0,18045.0,18105.0
2010-09-30,0.009606445615122404,-0.012883435582822086,0.006900878293601004,-0.004886988393402566,3263.4,0.0016574585635359396,146.1118170928662,66.71027843365682,79.40153865920938,-0.02711046143488758,0.38087950363564554,-0.22058588257335854,79.95526824151169,0.10716069591736417,-0.262454646026892,3317.3435565445093,3257.8333333333335,3198.3231101221577,0.0921019756146864,0.2584656317727697,-0.0025212562834935393,0.010340427437721183,M,0.0111732,-0.016677,3227.0,3258.0,3184.0
2010-09-30,0.016917293233082706,-0.05244122965641953,-0.018890200708382526,-0.020338983050847456,21685.0,0.0020794824399260627,1718.4669678594546,886.4725304642262,831.9944373952284,0.12007514544632582,0.13730265637562547,0.10228476863707518,78.89570541931684,0.019014208197769313,0.43568485994047934,22562.304968906887,21504.166666666668,20446.02836442645,0.28641474534526207,-0.14483465027802164,0.007370608532827658,0.011465802318965395,CF,0.0037,0.06,21280.0,21640.0,22600.0
