tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-11-29,0.002640845070422535,-0.012184508268059183,-0.0026560424966799467,-0.008695652173913044,2281.6,0.0015803336259876686,13.69914898442903,31.75537861236416,-18.05622962793513,-0.47628299463528007,0.1392833298281422,9.524872508141994,54.129175041220854,0.02457805760695135,-0.3970229054855473,2312.3999168743217,2285.6666666666665,2258.9334164590114,-0.06115902954134409,0.5653363689121021,-0.0010484759827963396,0.007537766551471289,C,0.0004,0.0057,2272.0,2278.0,2279.0
2010-11-29,0.0024271844660194173,-0.03529411764705882,0.003678724708767627,-0.02176470588235294,8382.0,0.01476997578692494,-153.45597585060568,-259.16994435171534,105.71396850110966,0.19432583949645277,0.11056637375109583,0.007953254340963976,27.696986552664285,0.2475586638753827,-0.44345427247485636,8799.054313440129,8440.0,8080.945686559872,-0.11091400178226063,0.7012934220251295,-0.0010763453215409135,0.013611589798452757,V,-0.0024,-0.0205687,8240.0,8260.0,8095.0
2010-11-29,0.0004478280340349306,-0.014803358373840036,-0.0035938903863432167,-0.010163499779054353,4501.0,0.00738585496866607,-72.6139854389412,-180.90644191487172,108.29245647593052,-0.4505416970444807,0.1532702614989274,3.3828396509441974,19.50437333877862,0.007578101588180114,-0.27829965900511133,4559.8877777685375,4497.666666666667,4435.445555564796,0.04121475054229932,0.92,-0.00012463038916485058,0.010398220511366766,B,-0.00156425,0.00089767,4466.0,4468.0,4460.0
2010-11-29,0.003242241778601204,-0.017123287671232876,-0.007462686567164179,-0.011407711613050422,4348.2,0.003739612188365609,-77.25122591983018,-212.70399138961602,135.45276546978585,-0.5040016844614754,0.07587111291652776,2.228524764206019,17.485265667682683,-0.036635285908310944,-0.28307473610151895,4396.754475360094,4341.666666666667,4286.57885797324,-0.014737749992633173,1.066261015277291,-0.0009177967358548554,0.010691751679477087,A,0.00046189,0.0027959,4318.0,4332.0,4304.0
2010-11-29,0.018584070796460177,-0.036815068493150686,0.00267379679144385,-0.00983326207781103,11568.0,0.005039096437880104,-529.9302407546038,-620.7523375506346,90.82209679603079,-0.042002070048188386,0.14271062604646284,-10.14039058939324,25.26490726698951,0.43552373106565284,0.09557882947216358,12205.185591857762,11659.166666666666,11113.14774147557,-0.03705707790187926,0.040370650529500694,0.0017762437335534823,0.017649578286309146,L,0.0132,-0.0074,11300.0,11510.0,11375.0
2010-11-29,-0.0013888418414009288,-0.018157363819771278,-0.010169491525423728,-0.007388997111573818,296.2240000000005,0.004830393487111566,0.9631604574819335,-6.966962092800693,7.9301225502826265,-1.5203901787201735,-0.02588283001332355,0.49590089856232245,31.826759108317006,-0.08950048863328854,-0.21634066137329055,299.39112679059156,295.9049999999997,292.4188732094078,0.003704795183766338,0.16458519905560534,0.00030046296251157563,0.011318248595885344,AU,-0.00566649,0.0075,295.21,294.8,296.31
2010-11-29,-0.0047230571060541005,-0.024421052631578948,-0.009982638888888888,-0.024758707511540076,2368.0,0.021570319240724764,-40.00529051565354,6.555607401330127,-46.56089791698367,1.0075516652646457,-0.6335265061917655,0.23125656036297285,41.416493192350906,0.019678127971929416,-0.3792850256110332,2466.478077344932,2377.6666666666665,2288.855255988401,-0.18167403234691956,0.5492707546377907,0.001791384835432102,0.00885685463305493,RI,-0.00685518,0.003,2329.0,2318.0,2311.0
2010-11-29,0.00432050274941084,-0.009708737864077669,-0.003933910306845004,-0.006213592233009709,2566.4,0.0036761830269847833,-33.07570260714738,-49.23163028456713,16.155927677419754,-0.04965863201574196,0.11239969236156896,0.709057994615487,36.67183420074752,0.09635949259325316,-0.29919714647089696,2606.552777669066,2571.0,2535.447222330934,0.019398607187201825,0.011318396857984404,-0.001292682093943388,0.005580181941760675,WH,0.00156678,0.00078493,2546.0,2557.0,2550.0
2010-11-29,0.014629948364888123,-0.017613636363636363,0.011156782149148562,-0.000563221627710504,17461.0,-0.012666101215719537,-961.9467125882256,-1693.087922999172,731.1412104109463,-0.22977124059872436,-0.04757091228199144,0.382793721542247,24.509267740757892,-0.0359045675104588,-0.37804558269763733,18088.950877392374,17545.833333333332,17002.71578927429,-0.029558207003747502,0.15514691637068131,-0.005530787354440477,0.022035813699363485,ZN,0.0210739,0.002,17430.0,17685.0,17515.0
2010-11-29,0.00031191515907673113,-0.026356114005516396,-0.013137316233969347,-0.01776416539050536,3227.6,0.006423448705955693,-63.481620732732154,-148.42713485709285,84.9455141243607,-0.4206212156791827,0.06904202974053975,1.9018553852113718,18.209000972598005,0.036282581991750676,-0.22730667608754643,3272.1105943122247,3224.3333333333335,3176.556072354442,-0.03442161684099415,0.34180829738362073,-7.090039803105004e-05,0.011426121137107167,M,-0.004,0.00377003,3206.0,3207.0,3195.0
2010-11-29,0.03188879803761243,-0.03868166567988948,-0.005756578947368421,0.003937783028155149,25190.0,-0.0019809825673534074,-2092.189624107981,-3071.1555615726083,978.9659374646271,-0.20192115295362761,0.012898131610897591,1.384724469703394,20.521727836358465,0.7731003778735305,0.20385770453059895,26302.36619899321,25303.333333333332,24304.300467673453,0.09152694468692162,-0.21631156977434526,0.006500777168187539,0.017622651874185213,CF,0.0220692,0.024081900000000003,24460.0,25240.0,25515.0
2010-11-29,0.011513859275053304,-0.005922165820642978,0.002352941176470588,0.0035956006768189507,4704.4,-0.008347386172006822,-112.5687071749735,-142.98757948656944,30.418872311595948,-0.17396851151474713,0.2822316881955042,-2.2284540645173436,24.607320199985068,-0.12008185244723851,-0.0075413777635045705,4791.288397223609,4715.833333333333,4640.378269443057,-0.12893785995017082,0.21989355949568834,-8.683036230900785e-05,0.010649641094941585,FU,0.0102,0.0163,4690.0,4744.0,4795.0
2010-11-29,0.012485811577752554,-0.02345245692405871,0.0024586133420750698,-0.001912655403251514,62032.0,-0.006534272901985907,-1709.1688710065282,-2892.3544694579355,1183.1855984514073,-0.2165355405703669,0.05481965930351796,1.1110053608006905,28.938116512278555,-0.10934476944188334,-0.4345519273322855,63648.896997219475,62263.333333333336,60877.769669447196,-0.014233377364832175,0.4248059263084843,-0.005425733485420137,0.017234304403270062,CU,0.0128,0.0117875,61670.0,62440.0,62660.0
2010-11-29,0.0010695187165775401,-0.036544850498338874,-0.003457216940363008,-0.024066390041493777,9538.4,0.01905982905982902,-399.67188805134356,-473.44203300152117,73.77014495017761,-0.1029989218424103,0.15167385106479048,-3.139866308571035,25.653030925054196,0.08274797492340975,-0.08036554474057199,10024.16647749493,9598.333333333334,9172.500189171738,-0.07809622735285389,0.2744172827225292,-8.595245426799143e-05,0.015792095314676836,TA,-0.00277008,-0.0100642,9350.0,9360.0,9246.0
2010-11-29,0.017389288198469743,-0.015116811726981219,0.005415587473510714,0.003430139492339355,8639.2,-0.0155879671832269,-245.43602439063397,-493.4352315333217,247.99920714268774,-0.3855927840974898,0.08266095696261001,3.4054646388782404,31.808794432969563,0.18306845661752927,-0.2101927897988842,8851.366171909496,8625.666666666666,8399.967161423836,0.006269260682739014,0.026503875371148757,-0.0036551029990531687,0.014343446031882347,P,0.0183,0.0207756,8626.0,8776.0,8844.0
2010-11-29,0.003870967741935484,-0.005123825789923143,0.0010799136069114472,-0.003619331488183947,4660.6,-0.0015852613538988082,15.982808501462387,-78.60498988486027,94.58779838632266,-2.062474757822778,0.011519886072036188,0.5093769987198495,39.91247886429651,-0.011212558049043291,-0.3617072397196146,4720.792579411104,4657.833333333333,4594.874087255562,-0.058779015676304655,0.5759264080534583,-0.0014001570569791533,0.011798964429779792,RB,0.00257732,-0.0055794,4650.0,4668.0,4634.0
2010-11-29,0.01116527755936468,-0.012888198757763975,0.01479337514069786,0.0012418503570319776,6398.6,-0.0048833592534991655,-103.57421225323833,-474.83063734010017,371.25642508686184,-0.6060689934968488,-0.10978064293557674,0.37267827100111767,30.92146995719672,0.1389209356542143,-0.2794922705848546,6529.883862143495,6385.166666666667,6240.449471189839,-0.041720649415363936,0.326108326985527,-0.0031206087767769583,0.01645417897735095,SR,0.0178882,0.0161,6359.0,6430.0,6485.0
2010-11-29,0.00905349794238683,-0.047619047619047616,-0.022222222222222223,-0.020272410516312955,31362.0,0.023230016313213704,-1718.739649928164,-2118.4259515760737,399.68630164790966,-0.01901692332445009,0.03057286436291601,0.3168257521466413,21.996016466478153,0.21806421380593913,0.5676502542034971,33850.24074514674,31670.833333333332,29491.425921519927,-0.02909480593184106,-0.10482474424399235,0.005139220408426723,0.021969959790704416,RU,-0.0047,0.0189738,30375.0,30650.0,30880.0
2010-11-29,0.0034024126198577173,-0.005842558425584256,0.0024852438645542093,-0.004293161606869059,16219.0,-6.165228113440197e-05,-243.1884342976864,-472.82191396874964,229.63347967106324,-0.2132041409367095,0.04015099325347101,0.5784172822947454,32.21805308526881,-0.02027453817539522,-0.5018788120046122,16421.72583526466,16249.166666666666,16076.607498068672,-0.17725371230931247,2.836900202748367,-0.0017075988036036912,0.012454232150303357,AL,0.0021625,0.0009,16165.0,16220.0,16205.0
2010-11-29,-0.0026595744680851063,-0.008845643520566122,-0.008880994671403197,-0.003970004411116012,2269.6,0.00871111111111107,-6.983472901533332,-2.366635541476522,-4.6168373600568104,0.7508241594640261,-1.3607574711918526,-0.5623378708489205,39.520987487019134,-0.004463974677729906,1.0531472174181222,2307.7636833976753,2273.5,2239.2363166023247,0.19999999999999996,-0.37345132743362836,-0.002800923450580112,0.006953787199197247,PM,-0.004865100000000001,-0.00089008,2256.0,2250.0,2245.0
2010-11-29,0.0,-0.010281158203944608,0.001072961373390558,-0.025413223140495867,4706.4,0.005641025641025563,169.1255412002547,48.57607964289595,120.54946155735875,-0.014719120994585819,2.124978757522137,-0.227779963297954,55.401694038331264,-0.07868398250119474,-0.7283173809911837,4765.0110228906715,4711.833333333333,4658.655643775995,-0.2658227848101266,1.9,-0.0,0.010484296651038642,WR,-0.0034,-0.0053,4680.0,4680.0,4662.0
