tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-08-08,-0.00390625,-0.011538461538461539,-0.006510416666666667,-0.010249839846252402,1540.8,0.007058823529411735,34.221672011262626,10.755663787930061,23.466008223332565,0.2805614290605601,2.216257890733035,0.003687078870205083,57.297620401629636,-0.0379721787544201,-0.10506012940664924,1565.3777755897063,1537.1666666666667,1508.9555577436272,-0.04731482451046658,0.21847429897652465,0.0004103911304947236,0.00863477582138218,C,-0.0084,0.0026,1536.0,1530.0,1539.0
2007-08-08,0.011487650775416428,0.009148084619782733,0.005458201666187877,0.01422475106685633,3489.6,-0.009199318568994915,85.1725568648485,43.17959087964619,41.99296598520231,0.057866593594384515,0.8358631280921808,-0.26319682448585874,83.00530488433586,0.3055034990511891,0.07827114052127795,3550.45632459501,3479.5,3408.54367540499,0.48571428571428565,-0.43272727272727274,0.0008991515281019869,0.01172272584096926,B,0.00916905,0.00995733,3482.0,3522.0,3550.0
2007-08-08,0.013275613275613276,-0.0048364153627311526,0.007217090069284064,-0.0019875070982396364,3451.2,-0.01703218456280267,88.62957105281293,52.623999926303945,36.00557112650899,0.049357937927928336,0.6067750758650086,-0.3036944961739746,83.61136560658412,0.13821039653543754,0.10544607300581077,3522.989999374879,3443.0,3363.010000625121,-0.10313274920169908,0.002328555678059537,0.0013998612866572282,0.00919755837968772,A,0.00515316,0.00456621,3465.0,3511.0,3520.0
2007-08-08,0.003179650238473768,-0.005786428195686481,0.0021321961620469083,-0.004724409448818898,1878.6,-0.007606973058637132,25.16599966132003,3.716768032215938,21.44923162910409,2.145804003714313,1.988081986231357,2.174842607582815,66.27361443506254,0.0188468029018266,-0.2001822366314829,1929.3032136650213,1869.8333333333333,1810.3634530016452,-0.008718399193912934,0.24346515641331043,-0.0006365094964435069,0.010568919899080936,WH,0.0021,0.0005,1887.0,1893.0,1891.0
2007-08-08,0.02088078967350038,0.006051437216338881,0.011406844106463879,0.011273957158962795,2644.4,-0.016586091483822948,45.41288507726904,3.1972869062208367,42.2155981710482,0.2729058546116472,-1.2151431389232874,-0.16467206346844868,68.82048100125766,0.3457963383889534,0.5018510568711584,2693.652138736407,2639.1666666666665,2584.681194596926,0.036914825236916665,-0.24599341202756764,0.010479046365950536,0.010414814064265096,M,0.015867,0.00485437,2634.0,2689.0,2691.0
2007-08-08,-0.0033478406427854034,-0.013953488372093023,-0.01039919490103992,-0.013253810470510271,14927.0,0.0028216325159556603,-61.16372274537753,-117.59327746787189,56.42955472249436,-0.5399159126022032,0.005591756961777084,-4.526641637957463,41.89209270621167,-0.142965100402746,-0.010655952748292917,15175.890903064908,14900.833333333334,14625.77576360176,-0.0005545286506469806,0.13386712420169666,3.567443169833584e-05,0.00657946546715246,CF,-0.006,0.0013,14935.0,14885.0,14835.0
2007-08-08,0.0054441260744985676,-0.0014249073810202336,0.0022975301550832855,-0.003125,3565.6,0.01612995155314902,-14.534999016548682,23.552720960296423,-38.08771997684511,1.5146531666767393,-0.14194748334464483,0.14621359472727752,30.73539726878161,0.15659150966681226,-0.6086480811668002,3697.0126934018253,3575.3333333333335,3453.6539732648416,-0.1506008489607206,0.8638679348420246,-0.003313556888873698,0.01561286541623896,FU,0.0034,0.00028711,3490.0,3509.0,3484.0
2007-08-08,-0.0030175015087507543,0.005263157894736842,-0.0028692237994563576,0.002848575712143928,66798.0,0.010865617433414044,-464.9592979706358,542.7316764321594,-1007.6909744027952,-0.21938156927214483,-0.4093522693470025,-0.3346399707777978,29.36336366033808,-0.28579741724149815,0.21576467951799969,69014.84792625041,66960.0,64905.15207374958,-0.1072003036854025,0.05669465227406857,-0.000651070245980687,0.020392438393592584,CU,-0.0055681,-0.0036,66280.0,66080.0,66090.0
2007-08-08,-0.010738606600314301,-0.019305019305019305,-0.015477439664218258,-0.018428461735346815,3793.2,0.004289118347895107,169.76549144230557,115.51177059720152,54.253720845104056,0.0645258172976131,0.14863743751019154,-0.07905700705998985,76.16754157471911,-0.06531545978681517,-0.07923287745958095,3917.9029288404486,3774.5,3631.0970711595514,-0.029619660562412893,0.01964931715507239,0.0008508507008493502,0.013170899027118108,SR,-0.0227684,0.024583700000000003,3818.0,3777.0,3876.0
2007-08-08,0.0,-0.0036534446764091857,-0.0007903055848261328,-0.0031233732431025507,19240.0,0.006802721088435374,85.22802447104186,504.3869603173992,-419.15893584635734,-0.1814697073886802,-0.12942980515956248,-0.11802835664994304,55.044933190467006,0.040234399812218824,-0.04522131364679401,19531.882698229118,19232.5,18933.117301770882,-0.1273699812702017,0.30655552060396357,-0.0,0.020333991007057177,RU,0.00078555,0.0214941,19110.0,19110.0,19485.0
2007-08-08,0.002053388090349076,0.0015408320493066256,0.0030864197530864196,0.0020491803278688526,19522.0,0.00010245901639344262,-113.42505341966898,-30.83940755453184,-82.58564586513714,-0.21745273718502173,-3.274592498583421,-0.47896018362503223,35.57975997522679,-0.09655093369282448,-0.3420465032472518,19645.857061775605,19520.0,19394.142938224395,-0.21033839162541584,0.9423153692614771,-0.0007023542161134534,0.01178835998780789,AL,0.00205339,0.002,19480.0,19520.0,19560.0
2007-08-08,0.007402837754472548,-0.0036496350364963502,0.005562422744128554,-0.0036496350364963502,1601.2,-0.01947336191059397,14.815642149982978,1.6865524562290064,13.129089693753972,1.82943085767662,-3.8171348082448673,1.250081807022542,74.11414561321199,0.02690155747129953,0.5404195002705842,1668.3186968185798,1594.5,1520.6813031814202,0.10891089108910888,-0.06666666666666672,0.004000637879856267,0.006793275921512265,PM,0.0043,0.0018,1621.0,1633.0,1640.0
