tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-11-15,-0.04080641243623998,-0.012133550488599348,-0.03720055596435287,-0.021632488942501006,122966.0,0.03795053600067528,-5070.7839214154665,-3554.347928290851,-1516.4359931246154,0.12229152238133628,0.28129902405542817,-0.1305947391732603,10.295699006793058,-0.5289678487240861,1.4090708917112915,130226.26399467267,123771.66666666667,117317.06933866067,0.9441147161653183,-0.6360712648402548,-0.05749912795907141,0.017156178217219764,NI,-0.0240547,-0.0148328,121560.0,118470.0,117560.0
2019-11-15,0.0046248715313463515,-0.0030706243602865915,0.005717255717255718,0.0061068702290076335,1956.2,0.0006138107416880028,-99.17425916157185,-36.36931087552072,-62.804948286051136,0.08800542972051698,0.37814206256472,-0.030222938523062293,20.995075303764708,0.05671275087205944,0.00011295788236611057,2007.7789232376197,1964.6666666666667,1921.5544100957138,0.05619175457029425,-0.1082409603562612,5.224156943961948e-07,0.018060287045002125,MA,0.00669413,0.00408998,1946.0,1955.0,1964.0
2019-11-15,0.016168148746968473,0.01972062448644207,0.03158769742310889,0.023443815683104285,610.6,-0.028480509148766868,-12.074516928666867,-9.663598805512779,-2.4109181231540884,-0.23124693719572242,0.27912353261010475,-0.7042459270022889,53.61052815232232,0.10901640029558901,-0.05440435367865217,635.1214802187258,608.8333333333334,582.545186447941,0.05063432838352389,-0.05472528299813723,-0.0008796176827591298,0.0236416848744809,I,0.0311731,0.00797448,618.5,628.5,632.0
2019-11-15,0.0005434782608695652,-0.0016277807921866521,-0.0038043478260869567,-0.0021598272138228943,1843.0,0.0010863661053775121,-19.785887671949695,-0.3602788486434063,-19.425608823306288,0.5062840028728802,-1.0397038578209459,-0.12535531934868097,38.19246306934395,-0.03998586565627506,0.14598679610752568,1868.3799498511307,1846.6666666666667,1824.9533834822028,-0.06479325058581561,0.07999302810618546,7.934065005843787e-05,0.006447408435240786,C,-0.00216802,0.00977729,1840.0,1841.0,1859.0
2019-11-15,0.001828989483310471,-0.005461993627674101,-0.0027434842249657062,-0.0013630168105406633,2193.4,0.001095390232770466,-23.18902808101211,1.5314148491507955,-24.720442930162907,0.7528893318148385,-0.8448057136372054,0.07029923696968232,38.99147871008862,0.013351789477914605,-0.0010717579328626662,2225.6585353760333,2198.3333333333335,2171.0081312906336,-0.03395191087251825,0.07289173530528366,-1.9602339878603865e-06,0.0057627542307077196,CS,-0.00136737,0.0105023,2187.0,2191.0,2213.0
2019-11-15,-0.015130674002751032,0.006224066390041493,-0.009728978457261988,-0.0034153005464480873,2886.8,0.007960893854748666,-66.6404907964552,-15.628683463425574,-51.01180733302962,0.9189845149801782,0.3858801711846684,1.1753552275502563,34.01985578462552,-0.051765094292549704,-0.0234713951636509,2979.211871240651,2901.3333333333335,2823.454795426016,0.019039255765310997,0.29190438017347764,0.000355138028610949,0.019201378772888057,BU,-0.0130944,0.0,2908.0,2864.0,2888.0
2019-11-15,0.0011747280249247572,-0.0005102561485865615,-0.00015331152902698863,-0.0005097359567743619,97.94099999999978,-0.0007040097949212324,0.2619020998689905,0.21986308759833423,0.04203901227065626,0.01230286363862473,0.6183762653642055,-0.6578438509154231,74.00416644234483,0.20332140954480987,-0.04755737103384511,98.1551475167959,97.89333333333313,97.63151914987036,-0.008569834739557886,0.010669604776798434,-5.5866976545202724e-05,0.002089022444220496,T,0.00137931,0.00450727,97.895,98.01,98.06
2019-11-15,0.0015151515151515152,0.007639419404125287,0.006896551724137931,0.010606060606060607,6553.0,-0.008623298033282904,66.3465987226682,56.032618635556666,10.313980087111538,0.3861422471298424,-0.09125767553004911,-1.7476435758471782,87.16378361801516,0.1235129287699541,0.36070414187541344,6668.698384718114,6532.5,6396.301615281886,0.1952141057934509,-0.2416253688565095,0.0005465214270839598,0.00855588202827871,V,0.00762195,-0.0120937,6600.0,6610.0,6535.0
2019-11-15,-0.0035971223021582736,-0.00215362526920324,-0.003962536023054837,-0.0025035765379114645,553.4800000000009,-0.0009386281588430909,5.918954870840935,-4.345490639687473,10.264445510528407,0.36965181372934924,-0.35607758056867117,-0.0727668520512523,47.33402252024521,-0.055199646665469435,-0.12694529444865246,559.0948146242772,553.3333333333329,547.5718520423886,-0.14173567444364274,0.13951034063260337,0.00045663774981529663,0.009024253762287835,ZC,-0.005386,-0.007559399999999998,556.0,554.0,551.4
2019-11-15,-0.006178560395427865,-0.009185548071034905,-0.008692952499223843,-0.0076546233925290875,3249.2,0.010009325458501653,-63.70903105239131,-60.598100418125895,-3.110930634265415,0.08815798451647665,0.10312135341556367,-0.13926909366478304,16.37281529128535,-0.2989945664779846,0.020309772677332277,3317.420921086264,3258.1666666666665,3198.912412247069,-0.08430396542976848,0.06272620591686745,-0.00012548515710430818,0.01160034420627683,B,-0.00617856,0.00622471,3237.0,3217.0,3233.0
