tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-08-09,0.004016064257028112,0.012509197939661517,0.011430678466076696,0.004723837209302325,2748.0,-0.0007272727272727272,21.682581761880556,60.276141833283546,-38.59356007140299,-0.34572596493213725,0.012410307517053796,0.46202362227264465,69.34405248560621,0.023510566766930547,-0.240764796757787,2781.063783563962,2748.5,2715.936216436038,-0.10665432479687333,0.4204415372035977,-0.0009669268946095863,0.00954118819604895,MA,0.00585223,0.00799128,2739.0,2750.0,2775.0
2013-08-09,0.0025940337224383916,0.0012964563526361278,0.009154315605928508,0.0004299226139294927,2320.2,0.0005174644243207495,-9.404750118348147,-14.684303814480185,5.279553696132037,-0.051158667316067205,-0.12790155938329192,-0.23772748613276357,34.700723868734286,0.3841773385036972,-0.24541269583481495,2335.4566001884887,2321.3333333333335,2307.2100664781783,-0.2017781947348822,-0.03741174946563903,-0.0006366088089100258,0.003798177996797976,C,0.0017,-0.003,2313.0,2319.0,2313.0
2013-08-09,-0.001467351430667645,0.005162241887905605,0.0007380073800738007,0.0,6799.0,-0.000881704628949302,58.31715468290349,-54.19242486905975,112.50957955196324,0.6004124538841565,-0.23679931469427265,0.047130533671693516,47.31175032609648,-0.02329943631797084,-0.04375967664582016,6827.718544115739,6795.833333333333,6763.948122550927,0.05728911016057783,-0.13692043503148257,6.421082413179774e-05,0.005917569594412693,V,0.0,0.0022,6815.0,6805.0,6805.0
2013-08-09,0.0006890215893431327,0.012028683784408975,0.006708304418228082,0.0031978072179077205,4369.0,0.002754188661923342,-19.817599996826175,-127.22435784671237,107.40675784988619,-0.5068077376442238,-0.2012995280039732,-0.09823225676946168,27.69562045856145,0.09627509760857848,-0.28654808396868053,4458.528255910369,4378.0,4297.471744089631,-0.15902927315658355,0.6192170595960228,-0.00019743781623932972,0.008073467487828416,A,0.00137899,0.00686342,4354.0,4357.0,4401.0
2013-08-09,-0.005090236001850995,-0.003686635944700461,-0.006024096385542169,-0.005494505494505495,10857.0,0.009953488372093023,125.30830826066267,52.7600935867549,72.54821467390778,0.19217120968180124,0.11283160726388143,0.2573641341739296,44.53363151633699,-0.20544075512007212,-0.0920579701670998,11001.904092442119,10855.833333333334,10709.76257422455,0.05417985756451654,-0.10981826920948522,0.00046859679400189624,0.011120708412506253,L,-0.0092,-0.0046,10805.0,10750.0,10735.0
2013-08-09,0.013366912049593135,0.009957048028113839,0.009382329945269652,0.014271938283510081,259.33000000000067,-0.008487860829666776,-3.132333938988779,-1.1443841569824396,-1.9879497820063396,-0.3909936753954376,-6.8851319365061565,-0.6275717092661119,42.01108924441194,0.08525379799883744,0.30482297959170634,263.9804510805413,258.9583333333327,253.93621558612412,0.018074123337992267,-0.19192009171966115,0.004074541958897262,0.012270109749378767,AU,0.0169,0.0207,258.1,261.55,266.05
2013-08-09,0.005698005698005698,0.0,0.006958657388456815,0.006082725060827251,2468.6,-0.0009712666936463339,-40.9807999847294,-17.24886837450903,-23.73193161022037,-0.19299503459141004,0.5019873473412327,-0.3960928361633615,30.956275017153644,0.026495010259036857,-0.022564806017353615,2486.7756668822367,2468.5,2450.2243331177633,-0.2400829356075424,-0.07522018567007856,-0.00012857439326127416,0.0054875544302137235,RI,0.0061,0.0032,2457.0,2471.0,2481.0
2013-08-09,0.0007323324789454412,0.0055248618784530384,0.006275378368401624,-0.002551020408163265,2725.4,-0.0027808269301133953,-11.369733947572058,-23.267409459708666,11.897675512136608,-0.12037174840435573,-0.0071223540265661234,0.13217338881874652,36.54727038388519,0.22671687236043758,-0.5181524564503992,2743.3359997866337,2726.6666666666665,2709.9973335466993,-0.054626326275309306,0.7164248159831756,-0.0003794598729039906,0.0049890791124140785,WH,0.00146574,0.0018,2731.0,2733.0,2737.0
2013-08-09,0.005802047781569966,0.01098901098901099,0.008585164835164836,0.0064780088646437094,14629.0,-0.007193756362402443,36.50563905941999,-54.884632389762565,91.39027144918256,-4.400254798848474,0.015029622996447856,1.1088860613851892,57.01135647421683,0.08531779932376156,-0.18059036849093935,14762.088296307309,14611.666666666666,14461.245037026023,0.13938121980188894,-0.24173285752657225,-0.0010477939468757573,0.008193783301305161,ZN,0.0075,0.0142566,14650.0,14735.0,14940.0
2013-08-09,0.008243500317057704,0.013409961685823755,0.013099041533546326,0.0107357120303126,3148.6,-0.009874213836478017,-29.75551187578276,-74.63237282794752,44.87686095216476,-0.4240209603821706,-0.10945724272293937,0.39608739809774496,31.872352733052367,0.43284276721140436,0.08403893988466833,3185.2374329302343,3147.8333333333335,3110.4292337364327,0.04813981168318465,-0.09136811457249214,0.0006927750275844567,0.012933633736007881,M,0.00856327,0.00596172,3154.0,3180.0,3206.0
2013-08-09,0.0015178345560333923,-0.0010095911155981827,-0.0005060728744939271,-0.0007562389715149988,19799.0,0.0002020712301086133,-14.679022507709306,-71.03006471041996,56.35104220271066,-0.5017990550479243,-0.13786326944868044,0.06474721283101127,35.54147918568307,-0.07065088310677237,-0.03316798599344662,19874.28203231488,19805.0,19735.71796768512,0.15685758069150474,-0.2215419318456457,-5.034351529488483e-05,0.0054396348431768,CF,-0.00075719,-0.00328532,19765.0,19795.0,19720.0
2013-08-09,0.00019413706076490002,0.0223851030110935,0.01725505751685839,0.005427408412483039,50692.0,-0.01607142857142857,508.1480805700776,-343.2541021825308,851.4021827526084,1.1501700941775466,-0.13451587282421723,0.34516989373457785,61.257912628528096,-0.0333610974416485,-0.4405654475650125,52031.127057136524,50583.333333333336,49135.53960953015,-0.03475961841715608,0.13268054623351036,-8.55300810648442e-05,0.011615299181391451,CU,0.0074,0.0174554,51510.0,51520.0,52460.0
2013-08-09,0.01863041289023162,0.02641025641025641,0.02412111880934052,0.02072409488139825,3974.4,-0.0176964903608502,-20.984465991908564,-61.417455955047636,40.43298996313907,-0.718463022176077,0.26216317669148465,-2.5626331107314937,46.00408382851047,0.15886581664065005,0.5479769202601666,4072.3280739511533,3959.8333333333335,3847.3385927155136,0.03779660136721579,-0.31113631003138775,0.010209036278764433,0.01855761887579846,AG,0.0253,0.053686300000000006,3972.0,4046.0,4259.0
2013-08-09,0.010064447779641444,0.000881057268722467,-0.00860386730530428,0.0007839721254356193,2271.320000000001,-0.007376977536928043,59.900714915051594,7.310237208687767,52.59047770636383,0.3177671107219759,-1.9162783969566668,-0.01579372401459931,61.41288941241503,0.114891611741561,0.16575577065520058,2299.4560189468266,2266.1,2232.7439810531732,0.028668988710174047,-0.08242482032450642,0.00166824029793349,0.015057267012932045,IF,0.0108676,0.0304519,2265.4,2288.2,2348.4
2013-08-09,0.012073863636363636,0.014316392269148175,0.011811023622047244,0.011714589989350373,14027.0,-0.015649122807017544,111.74818637564931,-4.81935081485752,116.56753719050683,0.6300237110366603,-0.7684982772615473,0.3042675242907049,83.93976904597446,0.11975355044361444,-0.5211381434841182,14283.054765018182,14000.0,13716.945234981818,-0.14119922630560935,0.2869565217391304,-0.00629215088013495,0.006618456855002362,PB,0.0153,0.0095,14080.0,14250.0,14300.0
2013-08-09,-0.0032605969400551793,0.0020100502512562816,-0.0025150905432595573,0.004733432984554061,7977.6,0.0037242073477604886,117.93681950612972,30.19735801927926,87.73946148685046,0.12046680871297319,1.0716484199918528,-0.032431626373831714,55.13439695310253,-0.06492891227647032,0.7103343987516018,8030.128195702029,7974.333333333333,7918.538470964637,0.21412397579999523,-0.4305429105371604,-0.0023161141669854083,0.011335135731481177,TA,-0.005,-0.00375,7974.0,7948.0,7970.0
2013-08-09,0.00525328330206379,0.0033821871476888386,0.004514672686230248,0.008945210585165859,5376.8,0.0035087719298245953,-12.186563306736389,-99.05893595291337,86.87237264617698,-8.371473707847837,-0.25171553374295735,-0.3518660337474121,33.1173394383335,0.23413685302764686,0.5425048740579125,5541.629762690493,5398.333333333333,5255.036903976173,-0.03935026428276898,-0.2785258841699442,0.002849931796176651,0.01252715535413322,P,0.00299513,0.00669394,5330.0,5358.0,5414.0
2013-08-09,0.0032059845044082286,0.005100671140939597,-0.0008062348830959419,0.0026680896478121665,3717.8,-0.009906790945406077,34.47934737987225,-16.922137017093586,51.40148439696584,0.7855454019675179,-0.24207856158893543,0.23450588704442762,66.61742317744796,0.016709592759862682,0.12946999776553525,3775.547656811932,3711.0,3646.452343188068,0.022618400415935866,-0.19157516615058273,0.00041507880662207397,0.012062301959956882,RB,0.00508565,0.018989,3743.0,3755.0,3810.0
2013-08-09,0.00201450443190975,0.004448038819247877,0.0036437246963562753,0.0010046212577858146,4951.8,-0.00446320868516281,43.25736785322624,33.607350675404106,9.650017177822136,0.04220324648561766,0.15492746223036508,-0.2221863062990457,67.26024348618375,0.02662890678445507,-0.2652462388626879,4988.0524967605525,4948.5,4908.9475032394475,-0.04136747019548984,0.05442226646873007,-0.000534339723736277,0.00940684010768721,SR,0.0028,0.0150814,4964.0,4974.0,5048.0
2013-08-09,0.013633980073413739,0.038929440389294405,0.03656554712892741,0.009093270979475189,18672.0,-0.03404035178479048,337.6814043252707,-325.99755148889824,663.678955814169,4.519403640315814,-0.1664934400435288,0.4673536088661625,61.26351505437595,0.007783619500953926,-0.1938206101171767,19597.528402611195,18560.833333333332,17524.13826405547,0.01584271389828143,-0.0010464968899240638,-0.0026425463361544805,0.01823070946422495,RU,0.0222,0.0225564,19070.0,19330.0,19720.0
2013-08-09,0.0059649122807017545,0.007042253521126761,0.007042253521126761,0.0038501925096254812,14252.0,-0.005790024415765609,-47.567581215847895,-92.77369047071554,45.20610925486764,-0.297488893095608,0.17702451131727745,3.069053188199359,46.10145843489275,0.36212852555443154,0.5936476314477382,14340.111042618142,14250.0,14159.888957381858,0.3472104562507565,-0.4735398439347363,0.003541056047232123,0.004465748417886256,AL,0.0056,0.0066,14250.0,14335.0,14420.0
2013-08-09,0.002898550724637681,0.0052310374891020054,0.004359197907585004,0.005765350245027385,6941.2,0.0030635838150288755,-52.496369662420875,-137.06490283021776,84.56853316779689,-0.20331417455232761,-0.1560137271759433,-0.12371819652826302,22.625118647001386,0.27940537104003177,0.1568188699025595,7082.667724862922,6956.666666666667,6830.665608470412,0.029616328166656526,-0.1680015795024567,0.0004545474489929261,0.010313556951639989,Y,0.0008678,0.004,6900.0,6920.0,6974.0
2013-08-09,0.00922874093605801,0.020134228187919462,0.012751677852348993,0.008552631578947369,1500.4,-0.01998693664271712,20.308182415713645,-5.279642509057831,25.587824924771475,0.3038903511295546,-0.34745622027837353,0.08120924320439565,68.34383551747753,0.09101644977519734,0.05030174588526998,1539.4921679357528,1498.0,1456.5078320642472,0.07886837146924615,-0.14843412585591348,0.0004642217814065786,0.016417812106988974,J,0.0166,0.0394737,1517.0,1531.0,1580.0
2013-08-09,0.01245262587980509,0.01092896174863388,0.01092896174863388,0.025952960259529603,7463.2,-0.0022459893048128584,-80.63621291502477,-220.10667851440962,139.47046559938485,-0.2859464120147353,-0.18396970754254963,-0.1105266074157211,27.010498348007957,0.5357063255553645,0.6737467164957324,7683.752323408582,7482.0,7280.247676591418,0.3191342567603216,-0.4495952856707421,0.00838991579826846,0.008606631358446856,OI,0.0149,0.00665247,7388.0,7480.0,7566.0
