tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-12-24,-0.001314060446780552,-0.011046133853151396,-0.005940594059405941,-0.012924071082390954,3071.0,0.010197368421052632,-146.26341581668066,-108.16715031483578,-38.09626550184488,-0.20133939858526995,0.7036188574145397,-0.6815846534567305,5.016485566623956,-0.7878014939849982,-0.20264918992101164,3128.831846133545,3074.6666666666665,3020.5014871997882,-0.21452743442870065,0.5135647374918306,0.0002662932850473215,0.010249427390147168,MA,-0.00458415,0.0059,3044.0,3040.0,3053.0
2013-12-24,-0.0038461538461538464,-0.0017072129748186087,-0.0038510911424903724,-0.0021321961620469083,2335.8,0.002059202059202137,-12.823522302102901,-16.768365586488528,3.9448432843856267,-0.16294177281098227,0.18741015122010732,-4.292989346424862,30.39868663797202,-0.1650823494821172,-0.0727194714125236,2347.8659175791504,2336.0,2324.1340824208496,0.04018150475792932,0.07011014354447496,0.00027969027466355235,0.0032271046733124433,C,-0.0038,0.0004,2340.0,2331.0,2335.0
2013-12-24,-0.0015564202334630351,-0.004651162790697674,-0.003117692907248636,-0.005422153369481022,6411.0,-0.0006235385814497272,-44.1076678498539,-2.0147764524601652,-42.09289139739373,0.0007596012212852915,-1.1030328035696588,-0.33846266489321136,35.878813148741386,-0.047761585128292296,-0.49685104183096734,6495.322033086502,6416.666666666667,6338.0113002468315,0.019467718087728084,2.9056644880174294,0.0007733090145229064,0.005285672287105232,V,-0.0023,0.0039,6425.0,6415.0,6430.0
2013-12-24,-0.0010245901639344263,-0.009997436554729556,-0.009997436554729556,-0.0033222591362126247,3952.4,0.01343589743589746,-132.53720970140057,-17.71360729207963,-114.82360240932094,0.5078828990254098,-4.113745641765882,0.22694367731314127,26.936978922418632,-0.09658719644055523,0.7853981633974483,4278.552376287119,3984.5,3690.4476237128815,1.9999999999999998,-0.7,-0.0008047112329891889,0.008553882897614468,B,-0.001,0.0239,3904.0,3900.0,3979.0
2013-12-24,-0.005542008423852805,-0.0006660746003552398,-0.006669630947087594,-0.0019933554817275745,4495.6,0.002139991083370567,17.19525126674307,20.5486173513659,-3.3533660846228273,-0.39000926128339286,-0.10278165880990912,-1.6342925215452744,64.34186911034418,-0.05917167627935953,0.4730248105856359,4516.833760678132,4497.333333333333,4477.832905988534,-0.09498945330059831,-0.2342330480579329,-0.002621507484956971,0.0063783711904995466,A,-0.0044,0.0002,4511.0,4486.0,4487.0
2013-12-24,-0.004541326067211626,-0.007213706041478809,-0.009995456610631531,-0.00810445745159838,11023.0,0.005748175182481751,-159.1679314686844,-92.87877605558927,-66.28915541309513,0.26582304593682676,0.4084813708841788,0.10851162210041741,26.30149132463201,-0.13620207898223885,0.33889871050622,11198.35555390965,11048.333333333334,10898.311112757017,-0.00956012128343214,-0.15315524471465677,-0.0015390495481663034,0.010187056271772146,L,-0.00769579,0.0146,11010.0,10960.0,11100.0
2013-12-24,-0.004995836802664399,0.0031407035175879394,0.0031525851197982345,-0.0024901431832330123,241.3900000000006,0.010000000000002559,-4.084595957855811,-0.20303204553148146,-3.8815639123243293,1.119902010062073,-1.3502392893350585,0.5486112571943346,37.2751958103445,0.024140572074197994,-0.3630422080043042,250.31456041941976,242.49166666666602,234.66877291391228,-0.09126119106594434,0.5254981296282158,0.001813699623668447,0.012933780838583485,AU,-0.00167084,0.0058,240.2,239.0,240.9
2013-12-24,-0.008067940552016985,-0.0025412960609911056,-0.003418803418803419,-0.007166947723440135,2355.6,0.00839041095890407,-53.73126336962423,-66.83466038524463,13.103397015620402,-0.15775849039895304,0.1379951290734429,-3.586857697739161,7.328591810104413,-0.5386976973378593,0.1531693961833125,2382.3134400878553,2358.1666666666665,2334.0198932454778,-0.1052393089776267,-0.17638164754953073,-0.0012357615827953024,0.005691807244187468,RI,-0.00806794,-0.00128096,2355.0,2336.0,2339.0
2013-12-24,0.000700770847932726,-0.0055807464248343215,0.0049382716049382715,-0.002789400278940028,2859.8,0.0013305322128852179,-10.665865906328236,-0.6582475034541004,-10.007618402874135,-0.06244316880759084,-3.897599250453785,-0.1375273641938024,40.07950614967237,-0.05977817211413609,-0.5255403731506207,2872.2537466386098,2859.8333333333335,2847.412920028057,-0.09563293868862946,0.2134590255740153,-0.0003682833729156417,0.004718254476211739,WH,0.002457,0.0,2854.0,2856.0,2854.0
2013-12-24,0.006264424662050775,-0.003599476439790576,0.0006600660066006601,-0.0009807126511932004,15137.0,-0.008060288335517694,87.22875902564738,159.01910565285928,-71.7903466272119,-0.21605404644869164,-0.06001850174400868,0.23982209540326174,83.93341627373108,0.02038721597316964,-0.21022757321291322,15276.192741442323,15129.166666666666,14982.14059189101,0.22843442790619306,-0.2072256411251966,-0.0013169547942780584,0.007162582537393895,ZN,0.00229885,0.0121551,15165.0,15260.0,15405.0
2013-12-24,-0.010985748218527316,-0.007976366322008863,-0.013087447947650209,-0.007976366322008863,3370.2,0.011768237766436452,11.264950364214656,-4.166467842054834,15.43141820626949,-0.4082751288439601,1.1820258022554053,-0.2633088142895829,46.444884146182446,-0.07459447662735505,0.10645773770698211,3417.0766002408354,3372.8333333333335,3328.5900664258315,-0.039881316556212056,-0.14109024103187284,-0.001169517902362927,0.011464074795728937,M,-0.0124518,0.0101919,3368.0,3331.0,3370.0
2013-12-24,0.0023942537909018356,-0.002124269782262347,-0.0005320563979781857,-0.001853813559322034,18822.0,-0.0009554140127388535,8.065190304067073,17.151129978768303,-9.08593967470123,-2.979784602026171,-0.359723388810745,-0.7055834761645982,59.226122626624864,-0.038664892465621034,-0.31340760966793246,18874.329587912955,18815.0,18755.670412087045,0.029586580372473914,1.0502367175170964,-0.0007503773575449301,0.004921256261006317,CF,0.00079681,0.0029,18795.0,18840.0,18870.0
2013-12-24,0.0031207333723425007,-0.0011664074650077762,0.0011732499022291747,-0.0013581684128831976,51284.0,-0.0028388100330546374,58.34691343805025,434.56759491852625,-376.220681480476,-0.677947735257426,-0.0816337024916378,0.2883203151207327,60.81261231096525,-0.008279911746677682,-0.35139323751947954,51612.97492523908,51311.666666666664,51010.358408094246,0.08767782735560924,0.05309940749046372,-0.0010966046031425148,0.011159450943735723,CU,0.0021,0.019668900000000003,51270.0,51430.0,52360.0
2013-12-24,-0.0060960741282614,0.012054120541205412,0.002466091245376079,-0.0012106537530266344,4115.8,0.009764474975466187,-44.16097553302279,33.93317549968815,-78.09415103271094,17.585441071840922,-0.378868583778797,0.36989643364008573,47.13296913539,-0.04948294104336781,-0.297165576479431,4266.72808231631,4133.0,3999.2719176836895,-0.12643024354919083,0.5143546666390463,0.0018115433825861436,0.019754329588222395,AG,-0.00415343,0.0007,4101.0,4076.0,4102.0
2013-12-24,-0.000260190806591461,0.001996527777777738,0.0036066150598171504,0.008988764044943899,2325.840000000001,0.008866140366097407,-66.35603493023609,-56.23761594370478,-10.11841898653131,-0.0648658270594382,0.2683696953920309,-0.6198988689017891,9.295699464837824,0.07887207617590045,0.1350918202450371,2392.0300108620863,2331.1666666666665,2270.3033224712467,0.10576575420129872,-0.18937758620238965,-3.5149649673464865e-05,0.015027787133367611,IF,0.0025,0.00957771,2306.0,2305.4,2319.0
2013-12-24,0.00104675505931612,-0.009655172413793104,-0.003153468815697267,-0.008620689655172414,14303.0,-0.00292784942488672,223.1522440950066,132.93689673985247,90.21534735515414,-0.19130736811199817,0.23025480901469791,-0.4626379184919317,72.30425498635138,-0.002203021917427132,-0.46205059146046296,14404.303471164603,14310.833333333334,14217.363195502065,0.07527166710840175,0.07470198675496685,-0.00048365379427124525,0.006644507856775118,PB,-0.0031,0.00628931,14330.0,14345.0,14400.0
2013-12-24,-0.003528773072747014,0.0019006244909041542,0.000273000273000273,-0.0013531799729364006,7355.6,0.0018523563061836508,-109.03291096691646,-37.22500730251625,-71.80790366440021,0.16684921079979775,0.7252415050313881,-0.0008009831479532668,27.27753176563884,-0.264848237517186,-0.17896099651850514,7417.711445812121,7365.333333333333,7312.955220854545,0.028515198578458523,0.2794135600843891,0.0006315127455864731,0.009415832979616257,TA,-0.0027,0.0038,7368.0,7342.0,7376.0
2013-12-24,-0.007595772787318362,-0.0023102310231023103,0.004352192835621024,-0.003947368421052632,6045.6,0.005923460898502556,-102.31634167305765,-84.2526045712172,-18.063737101840445,0.0225222100022109,0.2003955826859862,-0.39536300107398276,32.680391120178584,-0.1643871023107058,-0.27642380168605024,6108.999047610374,6050.666666666667,5992.33428572296,-0.013139685668343854,0.14670210617991572,0.0020996523906139882,0.012298079191407952,P,-0.00397746,-0.0162683,6056.0,6010.0,5926.0
2013-12-24,0.004429678848283499,-0.0019358407079646017,0.0013877324451845685,0.002207505518763797,3635.0,0.0019294377067254685,-51.61905666413395,-18.469823080498465,-33.149233583635485,0.12037431267132799,2.1994729167070615,-0.17744398386594776,29.94889721810125,0.10776743031507678,-0.11124547842790279,3679.919202817438,3639.6666666666665,3599.414130515895,-0.0646837938171424,0.1572290001402329,-0.0004927817427592593,0.009937341571492784,RB,0.00359613,-0.0055,3612.0,3628.0,3603.0
2013-12-24,-0.003074400491904079,-0.008970438328236493,-0.004105090311986864,-0.00753257328990228,4876.8,0.0026315789473684583,-11.34087561458091,-43.99276427648608,32.65188866190517,-0.544404055004428,-0.13926926075555868,0.2453735393203891,22.690109945616484,-0.06785780777676925,-0.17811862007459903,4895.349418595357,4876.0,4856.650581404643,-0.007909922619405324,0.5061941236263516,0.000547607973174623,0.00746595493006671,SR,-0.0053,-0.00329015,4879.0,4864.0,4847.0
