tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-08-17,-0.00041562759767248546,-0.0070160957490713995,-0.0008312551953449709,-0.004539826661163846,2410.4,0.002245322245322283,56.89978843060817,21.941520428409053,34.95826800219912,0.0687982008499024,0.43117379313326964,-0.07776500967976649,71.13691630609071,-0.01471744275458455,-0.3083182509625499,2427.6301269407777,2406.6666666666665,2385.7032063925553,-0.1080685825710086,1.4289359054138144,0.0001281455739661471,0.007894687017294877,C,-0.0037,-0.0062,2406.0,2405.0,2393.0
2011-08-17,0.007614213197969543,-0.011271133375078271,0.007042253521126761,-0.006246096189881324,7922.0,-0.0022670025188916876,-231.9830159671028,-336.9289617154281,104.9459457483253,-0.28067482816074113,0.3414158394141715,-2.471340286401704,24.13554959168694,0.2324917638994248,-0.15911645685229875,7971.93055388556,7914.166666666667,7856.402779447774,-0.06955328505769942,0.0035037667721659407,-0.0012115466257789245,0.013570182465209699,V,0.00126103,-0.0044,7880.0,7940.0,7885.0
2011-08-17,0.006300813008130081,0.0,0.005293159609120521,0.008097165991902834,4891.8,-0.011957180367602467,-42.56529216612398,-94.35237734233294,51.78708517620896,-0.5031091373935592,0.48279151006245924,-3.3505741472775865,47.43643705897269,-0.037730841062587964,0.1283232276857948,5013.08088233145,4875.666666666667,4738.252451001884,0.1234567901234568,0.03999999999999996,0.0008085406622478941,0.010280794771750252,B,0.00385239,-0.0004,4920.0,4951.0,4939.0
2011-08-17,0.0061162079510703364,-0.006695464362850972,0.003278688524590164,-0.0032397408207343412,4583.4,-0.004906643508467296,-39.781455346579605,-86.64045768691089,46.85900234033129,-0.5011413834520232,0.38519419587515175,-3.7247673042054577,38.928903243802814,-0.12222914633853274,-0.20849690887199065,4647.194983506436,4572.333333333333,4497.47168316023,0.030495666844141036,0.23809584976429332,-0.0012752104518164566,0.010470815210963368,A,0.0004,-0.0004,4578.0,4606.0,4602.0
2011-08-17,0.016263940520446097,-0.02707581227436823,0.012264150943396227,-0.013907581875280395,10939.0,0.0003657978966620942,-487.4777034630097,-757.6972054472091,270.2195019841994,-0.2750947564578613,0.2032709143605304,-7.317525262078919,24.977497899264577,0.1604783376702771,0.3315819151943448,11133.349205749459,10923.333333333334,10713.31746091721,0.11029901301901038,-0.29365027532334487,0.005392828546376426,0.0172453582647313,L,0.0009,-0.0064,10760.0,10935.0,10790.0
2011-08-17,0.007777110735141687,0.010490563970527928,0.008680364795077377,0.008619749045280872,365.2920000000003,-0.010879748720586196,14.360876582670642,13.90203371972683,0.45884286294381127,-0.12331239791329962,0.12414494874179165,-0.8856914857906214,83.31893902905357,0.030939056807581286,-0.049882461016868364,371.79907011449933,364.7066666666664,357.6142632188335,-0.09116397347582561,0.35058120066969634,-0.00038794142306957367,0.009360651870463128,AU,0.0113926,0.0048,366.46,369.31,370.38
2011-08-17,-0.0015503875968992248,-0.005775895263765884,-0.0015503875968992248,-0.008049060942889995,2583.2,0.0027950310559005506,-4.297518046489586,-12.205025157487196,7.90750711099761,-0.3121170799884872,0.030582712479230164,0.41321990215152593,42.539127755920475,-0.13881553815863226,-0.2780799800234204,2597.532721699515,2583.0,2568.467278300485,-0.053876721190278094,0.0762276618110828,0.00043113175197429513,0.010250611333815137,RI,-0.00808625,-0.00348567,2580.0,2576.0,2573.0
2011-08-17,-0.0011033468186833395,-0.002564102564102564,-0.0014716703458425313,-0.003294289897510981,2720.8,0.0017673048600884323,-29.60573484525048,-28.958266064880412,-0.6474687803700689,-0.09310332456807598,0.3227662951325638,-0.9397865955987845,28.71361823571182,-0.016157956078038736,-0.07576095895061677,2735.054363420384,2721.3333333333335,2707.612303246283,-0.059869578718559115,0.33941896475446104,8.359061303856208e-05,0.009147177349201032,WH,-0.0033,-0.0062523000000000006,2719.0,2716.0,2702.0
2011-08-17,0.022590361445783132,-0.026869158878504672,0.006648534300392868,-0.006695778748180495,16851.0,-0.007304860088365243,-688.7611248375179,-1263.9970178999097,575.2358930623918,-0.31455628711178774,0.13330206497138408,4.206581348232735,27.121914349751094,0.1929368211259847,-0.08878095769639753,17164.1155076607,16827.5,16490.8844923393,0.01223920559767176,-0.15477804650454197,-0.002005593923864402,0.01874399529821924,ZN,0.0095,0.00709639,16600.0,16975.0,17030.0
2011-08-17,0.005778588807785888,-0.0048265460030165915,0.0030441400304414,-0.0015069318866787222,3292.4,-0.004414877532506776,-23.665165516360503,-84.63029255461737,60.96512703825687,-0.5263424758276253,0.11434621964979406,1.34629886457424,35.44481963614831,0.003118915660229702,-0.10331042218008686,3323.834766185969,3287.0,3250.165233814031,-0.08228871413078223,0.3796317008238685,-0.0005969884493374849,0.010812219970799406,M,0.0018,0.0003,3288.0,3307.0,3307.0
2011-08-17,0.007806955287437899,-0.012149532710280374,0.00023679848448969926,-0.0032664489034064394,21081.0,-0.01028169014084507,-66.6114940351872,-443.44737160150294,376.83587756631573,-0.7375870160272047,-0.02064934993936349,0.8940747560149185,49.813897334000366,0.14624785167830529,-0.035055083183056106,21622.675324615902,21006.666666666668,20390.658008717433,0.15005333557949316,0.07839285660453583,-0.00027367346700753523,0.02306409274259766,CF,0.00329722,0.0021,21135.0,21300.0,21305.0
2011-08-17,0.0022344099126548854,-0.0052525252525252525,0.0010164667615368977,-0.0038321903993545786,4932.6,-0.00028374543980535795,-93.05011309060683,-63.41241554796675,-29.637697542640076,-0.15805548497884872,0.6268878035137817,-0.5857206121169024,28.96501333374968,0.00233630042335704,-0.6563026853986014,4946.089593324222,4930.666666666667,4915.243740009112,-0.19216646266829865,1.475,-0.0014664492259566556,0.008587616322865928,FU,-0.0014,0.0,4923.0,4934.0,4934.0
2011-08-17,0.0043602465794617355,-0.012927191679049033,0.0010548523206751054,-0.0038581391897907704,66756.0,-0.0006586826347305389,-2613.41226454945,-3457.4266166771554,844.0143521277055,-0.2003423812484178,0.20786107036779147,-3.080253418526916,21.42608645042293,-0.12157358017269963,0.4865216477380894,67469.59270102359,66811.66666666667,66153.74063230975,-0.05335022574066005,0.0067602562355185475,0.0021213543503840917,0.014667573931935582,CU,0.0007,-0.00179587,66490.0,66800.0,66700.0
2011-08-17,0.003680555555555524,-0.007498108275435159,0.0020839121978327314,-0.001164622867712575,2881.3199999999997,-0.003210406144053207,-23.89992534975272,-86.21771863462023,62.317793284867506,-0.6437867343343291,0.14284998573554106,6.466295325453558,38.17733580716508,-0.020685846548153513,0.5279941186408855,2933.8635390191666,2869.0666666666652,2804.269794314164,-0.021513327127686194,0.012974380229515803,0.0019433116866643537,0.014715145264810405,IF,0.00138571,-0.0162,2880.0,2890.6,2846.4
2011-08-17,0.045037531276063386,-0.017984876353975065,0.0025052192066805845,0.022639200489496226,9701.2,-0.03220271348762962,140.07933491616313,-247.5016409350173,387.5809758511804,-2.6778465530891804,0.16753842407851216,2.016234469011954,57.59688011693444,0.06491695586295217,0.914364075313131,10170.246110267595,9612.333333333334,9054.420556399073,0.3584378601372907,-0.42578847328762476,0.04118070063962392,0.018586543307364457,TA,0.0374664,0.00749899,9592.0,10024.0,9942.0
2011-08-17,0.005672793283412752,-0.006287895800583876,0.0034075420263516582,-0.003141126318151223,8816.4,-0.005370036101083073,-182.06428157041773,-252.91815092634226,70.85386935592453,-0.30448507623907456,0.3053831118799991,-2.0416788581134178,31.49599625111709,-0.18771739678264918,-0.39254488684186345,8917.793038844153,8800.0,8682.206961155847,-0.05748352571408296,0.2579470242246404,-0.002226825997514542,0.01479062150177008,P,0.00045147,-0.0009,8814.0,8864.0,8856.0
2011-08-17,0.006207324643078833,-0.006988694758478931,0.0020742584526031943,-0.001026694045174538,4831.6,-0.0064569195969565365,-65.06876992848356,-95.61542211204323,30.546652183559672,-0.31662492698105654,0.4742037383809356,-2.006222678921868,35.57780115236962,-0.06642426795164792,-0.2145837211147971,4884.702211693675,4824.666666666667,4764.631121639659,-0.022771989925913522,0.14864038338382277,-0.0013319908200794357,0.009672216061900026,RB,0.0035,-0.0037,4833.0,4863.0,4830.0
