tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-12-19,0.0006230529595015577,-0.0062266500622665,-0.0006277463904582549,-0.0006218905472636816,1607.0,0.0006226650062266501,25.52355042073532,-1.1105004064977098,26.63405082723303,-0.09687319390461878,-0.8960493910864725,-0.3160984508588137,60.7535169824921,0.11884707631014052,-0.10666756074527488,1615.9040219426838,1608.1666666666667,1600.4293113906497,-0.1756077197140504,0.3225183242033794,-6.64595394051557e-05,0.00982664516178071,C,0.00312305,0.00811993,1605.0,1606.0,1614.0
2006-12-19,0.0165016501650165,0.014492753623188406,0.0165016501650165,0.006535947712418301,3070.2,-0.003181818181818241,4.820986869315675,-62.662751043287564,67.48373791260323,-1.270367135858153,0.1233639188510494,0.7782236301012873,42.45172721815962,0.12084229101406044,-0.7086262721276703,3114.2703090662067,3066.8333333333335,3019.3963576004603,-0.08333333333333331,23.2,-0.011693502840390597,0.010720203321853286,B,0.0128247,-0.00649351,3030.0,3080.0,3060.0
2006-12-19,-0.0010645848119233499,-0.0070921985815602835,-0.003203987184051264,-0.003186968838526912,2830.2,0.0053996447602130794,0.29647109756706413,-40.94101032239891,41.237481419965974,-1.7744067850829834,-0.2405097559264649,-0.22953819551738988,32.62251562865839,0.10047487342304731,-0.11169619098689251,2871.144970720645,2834.6666666666665,2798.1883626126883,-0.11067287558208584,0.2857310681366347,0.00011891006847433553,0.008823873379013235,A,0.0,0.00320513,2818.0,2815.0,2817.0
2006-12-19,0.003203416978109984,-0.0032017075773745998,0.0,0.0037333333333333333,1796.2,-0.044065992549228286,4.902532068135542,-31.50492489651786,36.407456964653406,-1.7483872043661954,-0.19070753735132617,0.12444429958045554,73.66515311568476,0.12099696029003185,0.15367820951185646,1924.8671491112855,1787.8333333333333,1650.799517555381,0.13846584778819807,-0.3862128754404609,0.0004922953855158241,0.008860663423407699,WH,0.00427579,0.0015983,1873.0,1879.0,1880.0
2006-12-19,-0.00043706293706293706,-0.01391304347826087,-0.005699254712845244,-0.0052173913043478265,2304.6,0.007695671184958421,-6.42233550374749,-48.948021578460164,42.525686074712674,-0.4775239894513568,-0.2292039365985329,-0.1696000747650393,26.290495775506855,0.1137003687608849,0.029541451751320842,2344.4147228116335,2308.3333333333335,2272.2519438550335,-0.001049560683885174,-0.0047758263801455985,-1.2911473667535334e-05,0.010709039473347637,M,0.0,0.00351185,2288.0,2287.0,2286.0
2006-12-19,-0.0017476406850751485,0.0,0.0010526315789473684,0.0031457532331352674,14261.0,-0.001330532212885154,12.147793197551437,-13.849917806470437,25.997711004021873,-0.5247349409278704,1.0915038895776583,-0.19216680096139305,57.48665650153957,-0.07627520780134954,0.5081968210454779,14363.730419838439,14260.0,14156.269580161561,-0.0629885356956749,0.1572807723250201,-0.0008881454404849316,0.00622036955415206,CF,0.0,-0.0006992999999999999,14305.0,14280.0,14290.0
2006-12-19,-0.012555140821174076,-0.014546684709066306,-0.014261460101867572,-0.01517706576728499,2926.8,0.005773195876288722,-32.87962766037572,29.90895215423529,-62.78857981461101,0.46108238247243116,-0.3305848695576405,-0.06540746570843368,49.607263882154605,-0.1244196096010065,0.3902459722247983,2961.220603345984,2927.6666666666665,2894.112729987349,-0.15902383236183862,-0.08170602749383143,-0.00489959313617833,0.016463475078155577,FU,-0.014561500000000003,0.00927516,2947.0,2910.0,2938.0
2006-12-19,-0.004913615469963544,0.00672,0.00096,0.0019011406844106464,63166.0,0.006148454921949665,-1110.5397664142438,-1148.0481278213533,37.50836140710953,0.11399957354805865,0.001718051746854831,-0.7485779582881338,28.106812425721543,-0.016302260725995797,0.1818978894676426,64406.27667345039,63331.666666666664,62257.05665988294,0.05629447644866131,-0.06760142082632274,-0.0008937762836419275,0.021854958474322405,CU,0.0,-0.00079479,63090.0,62780.0,62860.0
2006-12-19,0.00027122321670735016,0.0136986301369863,0.007411474059840791,-0.0010799136069114472,18341.0,-0.005368763557483731,362.52219954771135,391.95796872042206,-29.435769172710707,-0.32857212092317534,0.04761743685555476,-1.1775539133190727,80.05539826242426,0.31102455600099105,-0.10470421050240138,18529.545896806205,18349.166666666668,18168.78743652713,-0.12360041503944445,0.3231819255294024,-2.8398212775264816e-05,0.022260375935129077,RU,0.00299157,0.025780200000000003,18435.0,18440.0,18900.0
2006-12-19,0.0014627011214041932,0.005394801373222168,0.005394801373222168,0.0009722897423432182,20532.0,-0.00038948393378773126,232.52671683198423,-10.304548867562737,242.83126569954698,0.5613200870377164,-0.8205132476847941,0.1768458621054942,59.90442051573126,0.10257675325519332,-0.16088379230115127,20681.99520377037,20496.666666666668,20311.338129562966,-0.0048093344810155245,0.7377788381247763,-0.00023532490341465325,0.016510995900550024,AL,0.0014627000000000002,0.00486618,20510.0,20540.0,20650.0
