tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-04-11,-0.005193905817174515,0.006269592476489028,0.0,0.003808864265927978,2877.8,0.0016707274625827296,58.76795681468684,30.1127652648159,28.655191549870942,-0.1593821653751862,0.5362491689016345,-0.43041560663811834,72.0698878077133,-0.0384035598507838,0.6769745771061926,2896.2690190530834,2879.5,2862.7309809469166,-0.1558073654390935,-0.29264157341471686,-0.0035161421941111107,0.010747142675982781,MA,-0.0017,-0.0093,2888.0,2873.0,2861.0
2013-04-11,0.0,0.0070744902205576365,0.004161464835622139,0.0008264462809917355,2417.2,-0.0003308519437552448,-30.93233459257408,-8.19892148280603,-22.73341310976805,0.1835765877646307,1.0183629381421273,0.029944484554323258,31.27671814687079,-0.06625253330606565,-0.5567063358502256,2448.770487932261,2421.0,2393.229512067739,-0.024666061001059867,1.1933047114993154,-0.0,0.004494316839527653,C,0.00207211,0.0037,2418.0,2418.0,2426.0
2013-04-11,-0.0037509377344336083,0.0015015015015015015,-0.0015048908954100827,-0.0014925373134328358,6638.0,-0.00030120481927710846,16.5764119745445,11.243975693627135,5.3324362809173635,-2.734292378978351,-0.6411575279475438,-1.1304027879288936,51.065735963234445,0.037303149490617346,-0.275468053875977,6701.943931937355,6626.666666666667,6551.389401395979,0.06028445081869244,0.030838949570067352,0.0010332635179143923,0.007269623985784148,V,-0.00449775,-0.0045,6665.0,6640.0,6630.0
2013-04-11,-0.0018561484918793504,0.00023255813953488373,0.004213483146067416,-0.003935185185185185,4309.0,0.0016271501627150163,-125.51837921756123,-23.884711889818632,-101.6336673277426,0.19426146843093728,2.907856273862557,0.02671385387821702,25.11202837959638,-0.028549512317914704,-0.6226707887570673,4391.580236353671,4320.5,4249.419763646329,-0.0277777777777778,0.2727272727272727,0.001155769445488756,0.009631153399210432,B,0.0,-0.00069784,4310.0,4302.0,4296.0
2013-04-11,-0.0002077274615704196,0.0025052192066805845,0.003972402257997073,0.0014531866306829978,4789.4,-0.004903386661126192,-33.40430985585954,4.536784118028733,-37.94109397388827,-0.013718749067784334,-0.786432786076605,-0.31156178708506105,51.99698884846703,-0.10881570215974853,0.04192596101736803,4831.313736059988,4787.666666666667,4744.019597273346,0.02370579837217726,-0.04383749598027662,-8.709173456038228e-06,0.009649030004790294,A,0.0029,0.0012,4814.0,4813.0,4817.0
2013-04-11,-0.003416300634455832,0.0,0.0,0.007288629737609329,10233.0,0.0022526934378060723,-131.34399023094375,-162.85192049719174,31.507930266247996,-0.12892215351724848,0.07463780541186425,40.57163410841099,23.190283112900772,0.027068353373753386,0.4897249190926936,10302.081876437882,10242.5,10182.918123562118,0.05597750803733905,-0.324836981958419,-0.0016730475518052003,0.011522415867994018,L,-0.0034,-0.0160506,10245.0,10210.0,10115.0
2013-04-11,-0.01842310694769704,-0.021528491759354534,-0.019718133808318498,-0.018753894080996827,317.7900000000009,0.010943216160333545,-5.174621816962201,-2.3190158404586385,-2.8556059765035626,0.46916069898508994,0.30482795659593204,0.6365404969306736,27.67100134435462,-0.23953887457538794,0.6989482366981663,325.2916265249248,318.7799999999996,312.2683734750743,0.09852295622239723,-0.09794017749534345,-0.012876798115594583,0.00903573147185713,AU,-0.018852,0.0003,320.25,314.35,314.49
2013-04-11,-0.010646687697160883,-0.0003943217665615142,-0.01222397476340694,-0.00510204081632653,2534.4,0.010123555201275445,-43.2675061448067,-22.30350984562691,-20.963996299179794,0.18805452982606688,0.2936108415854875,0.09315552614750808,4.699451523453561,-0.1928987479222688,1.110510049672454,2580.9277592263325,2540.1666666666665,2499.4055741070006,0.40384945866987454,-0.541839596186203,-0.011823253683421237,0.005618465505042729,RI,-0.0118,-0.00476948,2536.0,2509.0,2504.0
2013-04-11,-0.00275049115913556,0.005531410509679968,0.001976284584980237,0.003530796390741467,2514.2,-0.009377462568952003,-5.078508102309115,-11.824145696700137,6.745637594391022,-0.6514005213752969,0.4026241311145774,-2.098942165430334,59.60798902132881,-0.05923152274468917,0.18686364070377795,2572.1062595943167,2509.0,2445.8937404056833,-0.01749271137026239,-0.16273291925465838,-0.000513966791719625,0.006141431710589443,WH,-0.00039386,-0.0047,2545.0,2538.0,2534.0
2013-04-11,-0.005714285714285714,-0.006365159128978224,-0.004043126684636119,-0.004013377926421404,14769.0,-0.0014198782961460446,-121.44344026508406,-158.52567735831158,37.08223709322752,-0.22939278562616197,0.07126038745614297,-4.857128733351137,43.23637467254129,-0.035154382027888065,0.03585976310261783,15006.634655795084,14755.0,14503.365344204916,0.10477359898071682,0.265454270482816,-0.00020491293201495902,0.008456939682749607,ZN,-0.0067,-0.0037,14875.0,14790.0,14785.0
