tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-19,0.009707702154896523,0.037840230139411374,0.03540510543840177,0.014839940640237439,91506.0,-0.03321711568938193,627.2320017137536,-1841.9256068841416,2469.157608597895,3.600884644894513,-0.2453840779971091,-0.04192493433541306,62.61397276022881,0.08512704473029764,-0.2863250806391442,95917.29944048593,91190.0,86462.70055951407,0.01237726617181135,-0.03479793500261536,-0.002779558602321541,0.018616329835834233,NI,0.0214764,0.00496514,93740.0,94650.0,95130.0
2017-12-19,-0.0033944331296673455,0.017598343685300208,0.005192107995846314,-0.0010148849797023004,2925.8,-0.003474114441416832,-138.05330624804355,21.91281166965619,-159.96611791769973,0.21474035795284743,-0.7146476345385889,-0.1600205856162692,48.55244966516411,-0.09153372058645388,-0.1119968757238683,2979.439502368271,2931.1666666666665,2882.893830965062,-0.03910963148922893,0.1267981973967993,0.000380165905376335,0.019310284189353828,MA,0.00341763,0.0129781,2946.0,2936.0,2966.0
2017-12-19,-0.013992537313432836,0.05108055009823183,0.035467980295566505,0.0,515.3,-0.02497634815515619,-10.406100215628385,-13.479030321049473,3.0729301054210882,-0.29324514281421926,0.8190005000790518,-1.4201639144363492,51.63470657887026,-0.07362538437457058,-0.2889339633063378,543.8163213357622,513.25,482.6836786642379,-0.031044637988923006,0.12882216511001066,0.0040429192626819654,0.031401547402961145,I,0.00762631,-0.00750469,536.0,528.5,529.0
2017-12-19,-0.0038398244651673065,0.015016685205784204,0.008903728436282694,0.0032858707557502738,1798.8,-0.009471365638766546,20.82879943346802,36.37114077769372,-15.542341344225697,-0.11056842638376092,-0.16167520418950518,-0.22161409686014483,82.50092351838167,0.002529080420296191,-0.3258257278795738,1836.642989564684,1793.8333333333333,1751.0236771019825,0.13858448498527823,-0.1333371658050449,0.0012511136012929329,0.007920104006035893,C,0.00165472,-0.0010983,1823.0,1816.0,1819.0
2017-12-19,-0.005591798695246971,0.02234902520209225,0.014265335235378032,0.004657661853749418,2112.8,-0.009934395501405725,1.0486184565047552,5.597923940872073,-4.549305484367318,-1.1915706018160799,-0.5746780386139488,-0.7558784517772976,66.7427389096051,-0.06625545076170226,-0.3398851904255535,2164.550447976588,2105.3333333333335,2046.1162186900788,0.005730908584169567,0.12248720108871758,0.0019005695643553784,0.01037247195431711,CS,0.00093809,-0.00046664,2146.0,2134.0,2142.0
2017-12-19,-0.004531722054380665,0.009153318077803204,0.0038255547054322878,-0.0045045045045045045,2629.2,-0.0025796661608498412,-67.33800776643557,-70.5851937848557,3.2471860184201375,-0.25456466609008993,0.38363604824315084,-1.082584570827662,28.260076277726967,-0.21299101708182677,-0.36458472440604156,2654.334883677384,2625.6666666666665,2596.998449655949,-0.09609142271859851,0.44229472108484136,0.0016521966362811552,0.020199890914605324,BU,-0.00227101,0.00227618,2648.0,2636.0,2642.0
2017-12-19,-0.0004307559767392446,-0.0012905307307630753,-0.00010778184953659319,-0.001449742268041292,92.73199999999979,-0.0009480715363090608,-0.1598027602311305,-0.1407757753505307,-0.019026984880599784,-0.45952379776163665,3.3285853392745492,-0.9276947242142151,43.76089553003488,0.015629779085523984,0.08003351257560944,93.11535200945745,92.67583333333307,92.2363146572087,-0.04901799327443599,0.060768569820153474,-3.447491388137926e-05,0.00363412301244159,T,-0.00016158,0.00026925,92.86,92.82,92.875
2017-12-19,0.004487658937920718,-0.008915304606240713,0.0030120481927710845,0.0103397341211226,6663.0,-0.00774385703648548,65.25950305586048,265.62565111584564,-200.36614805998516,-0.5794964333980859,-0.007922730778373403,0.7801899442580048,67.72485227142377,-0.04668032374718143,0.1671287509459452,6782.57663847312,6678.333333333333,6574.0900281935465,0.04175385055622172,-0.09501534734205491,0.0007500168329660966,0.018507616541541982,V,0.00149142,-0.00591716,6685.0,6715.0,6720.0
2017-12-19,-0.007475560667050094,0.005504055619930574,0.00232490555071187,-0.003434459072696018,690.4800000000015,0.00011587485515863102,10.154789157458822,9.920229969583806,0.23455918787501595,-0.041623637438786484,-0.04521717050164204,0.13981049234321147,72.81445202693048,-0.12354997795961567,-0.46274799794346805,697.0755552237895,689.6333333333328,682.191111442876,-0.017990265073770738,0.46058571267351317,0.0034593007321823675,0.014384407546563466,ZC,-0.00690449,-0.00062794,695.6,690.4,636.6
2017-12-19,-0.004491017964071856,0.017873371705543775,0.01876345739772378,0.0041841004184100415,3320.6,-0.0013233082706767191,-10.345039541698043,11.524602588612227,-21.869642130310268,0.06427516211411245,-0.24122571252387062,-0.12200838626751595,55.03352463056831,-0.0909361268549711,-0.49681080150337087,3344.063788324106,3319.1666666666665,3294.269545009227,-0.01701049583785736,0.1912280701754387,0.0022311862342965757,0.009133508328911917,B,0.0021097,-0.00330033,3340.0,3325.0,3322.0
2017-12-19,0.01564482029598312,0.003953685399604567,0.004457652303120324,0.009450472523626182,2854.239999999994,-0.00976963641410152,-11.501854881656527,-8.788603653137182,-2.7132512285193453,0.13136285278835977,-0.10751604999960143,7.5049754039841305,56.033055580204504,0.18249537420104922,-0.05981371807025981,2895.748514623647,2853.466666666665,2811.1848187096825,-0.011274676650782845,0.013917975567190266,-0.000935774870443813,0.007811315823390568,IH,0.017078299999999998,0.00201487,2838.0,2882.4,2884.4
2017-12-19,0.021473528322843393,0.07294117647058823,0.06438947781703966,0.03258052573121066,1304.0,-0.05472997462848858,-34.84487021739437,-54.444488074265216,19.599617856870843,-0.33851053306774564,0.2862350995593853,-2.894083124831708,48.27518124280889,0.027202544397572533,0.26871984565998785,1407.9688346347602,1300.9166666666667,1193.8644986985732,0.03396177167409554,-0.24841740399525677,0.005770363216689854,0.030577476037831244,JM,0.0558745,0.003276300000000001,1350.5,1379.5,1378.0
2017-12-19,-0.00020743660218856225,-0.0004146581661743249,-0.00010376673238565026,-0.0009318699523711266,96.33999999999988,-0.0005705690129168578,-0.11621647336261276,-0.11059890622881442,-0.005617567133798337,-0.46040332635588743,1.9692422854248584,-0.9684633766761737,41.00535520236181,0.01798297074035789,-0.16656181674265413,96.57717831192541,96.30166666666685,96.02615502140829,-0.057063123477101865,0.29975599253624224,3.4551017319450156e-05,0.0021643487264320226,TF,-0.00010373,0.00025934,96.415,96.395,96.425
2017-12-19,-0.0025651988029072254,0.005150214592274678,0.0030146425495262705,0.008112724167378309,2334.4,0.0006000857265324007,-14.430972634968839,30.134662342587973,-44.56563497755681,-16.278001878384266,-0.10317771352975703,0.36465630697773926,61.46860034821825,0.05996802934567974,0.35549310329773104,2356.928811706922,2336.1666666666665,2315.404521626411,0.08797116370241166,-0.1874309554589258,-0.0009119104830211143,0.012624046335718822,RM,0.000858,-0.0119505,2339.0,2333.0,2315.0
