tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-03-27,-0.0012259910093992644,-0.005282405526208858,-0.0016359918200408998,-0.0020316944331572532,2456.6,0.005155482815057246,3.749213829199107,33.71428760298712,-29.965073773788014,-0.6344718672046552,-0.05474415425515449,0.17926948694320483,54.229841642681144,-0.15993742243870426,-0.2553623632251871,2478.774108688001,2458.1666666666665,2437.559224645332,-0.08133782124736927,0.491812753065921,0.0003130719614530287,0.006100714396499344,C,-0.00326264,0.00367647,2447.0,2444.0,2457.0
2012-03-27,0.04191176470588235,0.047619047619047616,0.042709867452135494,0.04758418740849195,6872.0,-0.030063514467184194,-82.44323504720069,-90.65758368892755,8.214348641726858,-0.2660760235750012,0.24995723094966255,-1.2063721585896934,55.96956224483773,0.719070992677859,1.322401728269646,7083.082553176473,6865.0,6646.917446823527,0.4976291349849892,-0.6562974887314874,0.05542419008188958,0.01140785343905536,V,-0.006999999999999999,-0.0175685,7120.0,7085.0,6990.0
2012-03-27,0.0004015257980325236,0.0006056935190793458,-0.000606918875177018,0.0008017638805371818,4937.2,-0.009191250250852937,2.3355059099576465,32.09078319732486,-29.755277287367214,-1.3017217288809597,-0.1805696842185602,-0.3655984097654606,64.87731381753014,-0.09439692966216232,1.3016288340091962,5015.63698515981,4929.833333333333,4844.029681506856,0.7,-0.6324324324324324,0.0005226375563176857,0.010978200215192593,B,0.0028,0.002,4981.0,4983.0,4987.0
2012-03-27,0.00065359477124183,0.006578947368421052,0.0050516143202284204,0.0,4552.0,-0.008926627476594819,24.70022237395824,28.766042332529068,-4.0658199585708275,1.4917788460040264,-0.0737765944160626,-0.8077141121851156,71.56017153473803,-0.07984893678734567,-0.484586153358746,4626.568196251284,4542.666666666667,4458.76513708205,0.010770932117374293,-0.006706613569541134,-0.00031672297605146797,0.008336987751892878,A,0.00327654,-0.0032694000000000004,4590.0,4593.0,4573.0
2012-03-27,0.008298755186721992,0.006463527239150508,0.008804448563484708,0.0073461891643709825,10835.0,-0.009144947416552356,97.29890918051024,206.1032673205646,-108.80435814005438,-0.2196236362403417,0.0037024079943743585,0.34890955393974926,75.04176038672105,-0.042005319880541105,-0.11529654556747893,10949.331471121326,10830.0,10710.668528878674,-0.0485470111926541,0.2266297531497634,-0.0009568178055392442,0.015924771649787277,L,0.00829876,-0.010979,10845.0,10935.0,10810.0
2012-03-27,0.014848289218850879,0.014434078507304932,0.014672586668234906,0.008746610688358261,340.0840000000008,-0.0166435345824635,-3.388046443725557,-4.530952656785163,1.1429062130596064,-0.29049046949522417,0.09418465623116751,-2.801965178841388,46.9557068061847,0.10185765736143007,0.03591368678579434,346.1795166745202,339.8233333333326,333.467149992145,-0.06826498973754315,0.13669685668620135,0.0005332568083106974,0.013378824849636295,AU,0.0153846,-0.0092,340.78,345.84,342.39
2012-03-27,-0.0018698578908002991,-0.004830917874396135,-0.0033682634730538923,-0.003714710252600297,2679.6,0.003971524915698729,-13.700815177586264,9.465382353842267,-23.16619753142853,0.19440021946376204,-0.24631388391987086,-0.03593320536816928,38.21363892005333,-0.23794876007230098,0.055542653894187645,2695.722119720708,2680.6666666666665,2665.611213612625,-0.04814868115375932,-0.12593921087407975,-0.00010385686966003674,0.0073486510300209895,RI,-0.0048,-0.0022,2674.0,2669.0,2665.0
2012-03-27,-0.001145475372279496,0.0,-0.002291825821237586,-0.0026565464895635673,2622.2,0.002370030581039686,-14.111648867451095,-2.4247960441261016,-11.686852823324994,-0.04618682821096082,0.5693746783289887,-0.11796742694787311,40.8144079659283,-0.1821470679372286,-0.2924571628129871,2637.4984847697306,2622.8333333333335,2608.1681818969364,-0.07376548654553354,0.20791479101456645,0.0003350024774490116,0.007200488173322824,WH,-0.00418729,-0.008,2619.0,2616.0,2599.0
2012-03-27,0.009683666881859263,-0.00159846547314578,0.00517464424320828,-0.002867155144950621,15640.0,0.0,-191.99581817873332,28.667216537518318,-220.66303471625164,0.5911605327833456,-0.47692574553484984,0.25755944709126266,39.77925608051388,-0.009577091096411125,0.17079523351069772,15972.889264045289,15680.833333333334,15388.77740262138,0.010402216310609922,0.03719844195007545,0.001653924146326963,0.016397629433327576,ZN,0.0025641,-0.00929487,15490.0,15640.0,15455.0
2012-03-27,0.005828220858895706,0.002457757296466974,0.0030845157310302285,0.0058228623965675755,3225.4,-0.016346447087526656,4.786351254120746,17.236499268121293,-12.450148014000547,-1.5485717484829638,-0.12423221675858744,-0.5617179157797678,69.24852970214265,-0.05710735057331169,0.03037970091876282,3314.9465566576937,3216.1666666666665,3117.3867766756393,0.0695275717589311,-0.10781356101559773,0.0001770596065817465,0.00908887123404626,M,0.0083,0.00275398,3260.0,3279.0,3277.0
2012-03-27,-0.0009391876027236441,-0.001169864295741694,-0.0011759172154280338,-0.0011690437222352116,21323.0,0.002256169212690952,-75.46927425641479,-261.77360941111425,186.30433515469946,-0.4174060189861263,-0.05859448321325362,0.25434908870339634,21.944303229187,-0.2866112930338666,-0.06669426548169102,21399.794278389672,21328.333333333332,21256.872388276992,-0.07335027866123392,-0.13959004566029531,6.263842731316367e-05,0.012609793917213617,CF,-0.00187661,-0.00375675,21295.0,21275.0,21215.0
