tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-07-16,-0.00909090909090909,-0.012875536480686695,-0.02041702867072111,-0.014486578610992756,2330.2,0.01799912625600691,-59.92544423867275,-93.01049984073771,33.085055602064955,-0.1815552626410192,0.21636999411405328,9.189578176888832,31.94000310035419,-0.037803059574517434,0.19191000314538656,2403.674069284776,2333.5,2263.325930715224,-0.058300388167005085,-0.17379056372163293,-0.0017446363922307868,0.016348185260181756,MA,-0.0137872,0.00699913,2310.0,2289.0,2302.0
2015-07-16,-0.004076086956521739,-0.0040650406504065045,-0.009575923392612859,-0.009358288770053475,366.9,0.0010914051841745627,-24.04982861140917,-35.98397235668671,11.934143745277538,-0.16841789307744331,0.11177562194122713,2.4635410854290862,27.501724033595096,0.09784353195964007,-0.06510372262753227,370.3469241886955,366.9166666666667,363.4864091446379,-0.1936051407002256,0.6496736970761874,0.00026536843462309347,0.019617934351978072,I,-0.00811908,0.00957592,368.0,366.5,369.0
2015-07-16,0.015541525012141816,0.008321096426823299,0.008333333333333333,0.018410852713178296,2074.2,-0.008034433285509414,-29.61195365793219,-25.197885391306826,-4.414068266625364,-0.08779828012913518,0.34786319153045836,-0.6793820374776508,44.90939736303882,0.2615827132010147,1.0479002583636925,2113.146081429166,2074.8333333333335,2036.520585237501,0.06308660397481151,-0.3043635447689322,0.0162859680755892,0.0053448518495659725,C,0.0175183,0.0009574,2059.0,2091.0,2091.0
2015-07-16,-0.00546021840873635,0.017501988862370723,0.0,-0.005426356589147287,2529.2,-0.00815686274509811,-166.161744518055,-201.3571422812615,35.1953977632065,-0.15469797566024787,0.14121745466521712,-2.7483866060538658,32.21036315100861,0.14090374047961893,-0.12045808845896579,2588.565508873735,2526.6666666666665,2464.767824459598,-0.1168011565434364,0.17014595515447312,0.0006577274720848366,0.01859530059870505,BU,0.00157109,0.0134069,2564.0,2550.0,2570.0
2015-07-16,0.007547169811320755,-0.010309278350515464,-0.007568590350047304,-0.0018656716417910447,5305.0,-0.006554307116104869,-157.28884086153175,-165.37517743979592,8.086336578264167,-0.11811876711417009,0.5171290067118014,-1.1166006708918141,40.296393370743395,-0.011620194658180804,1.0116019505278189,5346.47288270663,5305.0,5263.52711729337,-0.20471706493737232,-0.1896356641774157,0.007634731702096746,0.011523349871885195,V,0.00564972,0.00472144,5300.0,5340.0,5320.0
2015-07-16,-0.0031578947368420753,0.0036958817317845226,-0.01798941798941802,0.015263157894736873,378.8800000000007,0.00021119324181802059,-14.538352563055469,-14.519410550870978,-0.018942012184490764,-0.17603145780540808,0.23580376181852386,-0.996786953917131,15.266018029655498,-0.2729037048652283,0.6298206853865844,380.2285633025505,378.83333333333377,377.438103364117,-0.433254070974927,0.13804774856452107,-0.0019889074275365637,0.009065243918261141,ZC,-0.00105485,-0.00158311,380.0,378.8,378.4
2015-07-16,0.0034482758620689655,0.004482758620689655,0.0,0.0010309278350515464,2893.6,-0.005635738831615151,-19.239812133310352,-43.7420311093181,24.502218976007747,-0.5094522749029757,0.17367889956286414,-13.552897534013367,51.311417399712205,0.1335204929171538,-0.4808872801953358,2941.896459306235,2884.0,2826.103540693765,-0.40397350993377484,2.272727272727273,-0.0016582320006735716,0.011049666157823579,B,0.0024113000000000003,-0.00103164,2900.0,2910.0,2905.0
2015-07-16,-0.002191780821917808,-0.026983270372369132,0.0016666666666666668,-0.0214190093708166,3700.6,0.0160900604063701,41.26137356512527,-32.35524801683085,73.61662158195611,0.2920200512691904,-0.29113570664161725,-0.05107949801419169,51.155302471014366,0.06726026871683886,-0.43599817963074206,3790.087328283049,3695.0,3599.912671716951,-0.07466514676546021,0.7456989247311827,0.0009556124485057359,0.012217754255438864,RS,-0.0114007,-0.00137665,3650.0,3642.0,3627.0
2015-07-16,-0.004006410256410256,0.013008130081300813,0.004885993485342019,0.0072,623.3,0.002896218825422292,-30.52420077287411,-26.474490958118135,-4.049709814755975,0.07515508140670814,0.3419024026840671,-0.532443620403287,30.10767123487956,-0.07048299138112035,0.04709382758457057,645.8804024725882,626.5,607.1195975274118,-0.19927349801166078,0.10569358178053834,-0.00018867719384843976,0.011734241767727286,JM,0.00241935,-0.0032077,624.0,621.5,621.5
2015-07-16,0.003205128205128229,0.0024855012427505685,0.0037863070539418554,0.0013411740431238568,96.85900000000002,-0.0017623415438521907,0.4241073291089634,0.6700352523218119,-0.2459279232128485,-0.28779201332174775,0.24759788969288202,-5.209498221286164,64.25530421278407,0.010954047256365451,-0.25442338033581563,97.20976975712657,96.89499999999991,96.58023024287326,-0.13157979771868028,0.3407333499625842,-0.0008154595523583894,0.0028764083256878487,TF,0.00320513,0.00097953,96.72,97.03,97.08
2015-07-16,0.004690831556503198,-0.01309674693705112,-0.022746781115879827,-0.01790920449812578,2323.0,-0.01400679117147708,96.09757474344906,79.76729264956104,16.330282093888016,0.07199214379818634,0.015877156075627237,0.4681137721167535,76.41723480058609,0.0632906637165086,0.035252387640548305,2430.5781640341193,2304.1666666666665,2177.755169299214,0.029753263695566207,-0.1938574433182662,0.00016536301238636732,0.01454518461429055,RM,-0.00464723,-0.012527,2345.0,2356.0,2286.0
2015-07-16,-0.005673758865248227,-0.009842981017108038,-0.0170859041290935,-0.009122807017543859,4246.2,0.009557774607703238,51.91062471888199,-74.69573458658598,126.60635930546798,1.8073139789779484,-0.07287878261894642,0.2780956492151888,50.23116217371211,0.034603619362556355,0.5360826865234278,4314.4707430586295,4232.833333333333,4151.1959236080365,-0.008618274944479047,-0.0634772131263733,-0.003041603895168385,0.009757444599940551,A,-0.00965387,0.00310337,4230.0,4206.0,4202.0
2015-07-16,-0.017923036373220874,-0.01567398119122257,-0.019576719576719578,-0.018740239458615304,9455.0,0.015029522275899088,-144.23649161237154,-276.55394858906425,132.3174569766927,-0.16385782403613916,0.4748410124782294,7.814075706155923,38.334367798033355,-0.12254977447644745,0.1837247386530889,9628.095064302193,9465.0,9301.904935697807,-0.09957519852783404,-0.017921382478650986,-0.003292905173539811,0.01584854225744294,L,-0.0215336,-0.00321888,9485.0,9315.0,9290.0
2015-07-16,0.014938488576449938,0.0,-0.0008787346221440626,0.01757469244288225,48.61999999999993,-0.15809523809523926,2.6134270346446584,-3.2263191288067854,5.839746163451444,-1863.5863043994204,-0.24132391766728817,0.3736824737379664,76.48511890249466,0.06407744840005665,1.5232132235179132,63.1980336305616,47.275,31.351966369438394,1.6923076923076923,-0.6818181818181818,0.022754503339019832,0.018628183193401,FB,0.0149385,0.00437063,56.9,57.75,57.45
2015-07-16,-0.008565310492505354,-0.00427715996578272,-0.011358765537934015,-0.007669365146996093,233.73000000000087,0.009632829373653869,-1.3345451627233729,-1.8463983515310052,0.5118531888076323,0.014709725940018662,-0.045471716580480485,-0.1733075491484346,31.091143769341627,-0.04895304102974894,0.8488100460056782,237.0693244582587,234.00833333333279,230.94734220840687,-0.10395814652351988,-0.3166603134999018,-0.007270321593196388,0.009598678030990576,AU,-0.0102608,-0.00107968,233.5,231.5,231.3
2015-07-16,-0.012399708242159009,-0.015542168674698795,-0.017083587553386213,-0.016340261924786735,8225.0,0.01243229935992122,-142.62483204682758,-261.96375455491193,119.33892250808435,-0.012699083118875895,0.2299377579777965,0.7414086683821653,34.12172809601687,-0.06838766221786949,0.10963858216217277,8422.02306565594,8246.666666666666,8071.310267677392,-0.08784233958635504,0.07459329802645644,-0.0013594864308949213,0.01441939817316416,PP,-0.014077700000000004,0.0023425,8226.0,8124.0,8130.0
2015-07-16,0.001437297879985627,-0.004302617425600574,0.0,-0.0007171029042667623,2788.6,0.00057409400789376,8.459794025518931,-5.818490257217265,14.278284282736196,-0.019289156717139565,-0.4008178258309066,-0.22133622415185095,54.65935611127996,0.03855873223258561,-0.03632122883111442,2799.313708499277,2788.0,2776.686291500723,-0.5826311757947147,0.3149321266968325,-5.220442519743359e-05,0.004857100743831408,WH,0.00179727,0.00359454,2783.0,2787.0,2792.0
2015-07-16,0.00414144632048423,0.0200387847446671,0.015614834092387769,0.005407124681933842,15492.0,-0.01700507614213198,92.49992430070597,-225.55400826204638,318.0539325627524,2.914132547509834,0.08883136803303236,0.37814149775476125,60.15388601595745,0.0810570732968498,0.1422487306035109,15923.19741001707,15442.5,14961.80258998293,-0.09399768478608905,-0.14915458099137235,0.0005891154819514628,0.010769460387886603,ZN,0.0112288,-0.00191144,15695.0,15760.0,15665.0
2015-07-16,-0.0017927572606669057,-0.004288777698355968,-0.012667390517553384,-0.008862105636299186,2769.0,-0.005387931034482759,50.66633955028101,54.35916631370381,-3.6928267634228007,0.20585625155933426,-0.18000109524405114,-0.8478744138159293,71.7075794998801,0.07438648323094949,-0.08811033378208671,2856.97928293232,2751.3333333333335,2645.687383734347,-0.07102504858804454,-0.01840958821178584,0.0001579604406276205,0.011805328693215555,M,-0.00143472,-0.014849700000000004,2789.0,2784.0,2720.0
2015-07-16,-0.003932363350373574,-0.007042253521126761,-0.0019755037534571317,-0.0050820953870211105,12793.0,0.010106592972759574,-236.44780194440682,34.958776735901544,-271.40657868030837,0.5470745600997072,-0.765049146248652,-0.10019225246405108,48.706119520956555,0.002426775461775495,-0.3429946847903327,13045.888088822518,12812.5,12579.111911177482,-0.2339835397015365,0.7638738326911775,0.0013487797278424407,0.010768894185545608,CF,-0.00471513,-0.00118343,12715.0,12665.0,12660.0
