tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-08-18,0.0017248814144027599,0.015037593984962405,0.013174073423502547,0.006718924972004479,114212.0,-0.016685320705983643,923.3684938681836,2352.28638787129,-1428.9178940031065,0.23058094498927478,-0.055897770736555455,-0.17935222120068,70.00917268389264,0.07013538101457309,-0.25341959918998025,117529.54908549906,113865.0,110200.45091450094,-0.1485780670541234,1.011861809070956,-0.0004371187566881936,0.01850485106678778,NI,0.0112311,0.00103368,115950.0,116150.0,116210.0
2020-08-18,0.011029411764705883,-0.004712041884816754,0.004759386567953464,0.008342022940563087,1845.8,-0.04114285714285717,77.66915014993651,-0.6629898838908046,78.33214003382732,0.5859924307041336,-0.9492821805042383,0.2625239136665862,85.21033054129887,0.08919344439266409,0.7356826330756511,2016.365036925738,1826.8333333333333,1637.3016297409285,0.07912688967603032,-0.21251611502880732,0.008114146688334387,0.018867632085510743,MA,0.011560700000000002,0.00208442,1904.0,1925.0,1923.0
2020-08-18,0.0341521869382864,0.01700060716454159,0.015206812652068127,0.0231042654028436,839.1,-0.027694090382386995,-35.17147613423515,7.818828445087254,-42.990304579322405,0.05310263812546266,-0.6431090835288547,-0.22268464921260567,54.240905634552846,0.09305548201915316,-0.18744726630941053,863.8058212546764,838.25,812.6941787453236,-0.0031219033447020296,0.08252391602739634,-0.006401734080069743,0.021825369809860558,I,0.0347722,0.00882872,834.5,863.0,857.0
2020-08-18,-0.0039147455415398,0.0004351610095735422,0.004835164835164835,0.003457216940363008,2267.4,-0.009868995633187733,3.3984959419954066,-9.821729718440409,13.220225660435815,-1.643885612264368,0.9235709096637523,-77.80941740261524,63.70437876517416,-0.011637880937298187,-0.16331032226804762,2335.4539557447597,2261.3333333333335,2187.2127109219073,0.14480396520438343,-0.04358468584328303,0.0006393183559862673,0.006621811862912648,C,-0.00217865,-0.0004343999999999999,2299.0,2290.0,2301.0
2020-08-18,-0.004548900682335102,-0.0060377358490566035,-0.0015249714067861228,-0.003373313343328336,2615.8,-0.003884234577303815,-41.31467300087343,-54.242098848862575,12.927425847989149,-0.2953156744122845,0.4006220461196833,-1.649571217319577,39.00997993523902,-0.10782556957231043,0.0672477222994396,2673.3617530776005,2610.5,2547.6382469223995,-0.06622217240543951,0.13125410661877443,-0.00030590320985340224,0.006988376618977776,CS,-0.00605602,-0.00075815,2638.0,2626.0,2636.0
2020-08-18,-0.002007024586051179,0.01864623243933589,0.010217113665389528,-0.0007485029940119761,3903.2,-0.018803418803418848,72.848490563003,31.909115225986945,40.93937533701605,1.7256755350436381,-0.06687397818171922,-6.481115930214718,72.0736099234434,-0.041267957268442526,0.05158693388380213,4118.431864271859,3873.0,3627.5681357281414,0.041653646530377515,-0.19513928969948818,-0.00010353624462378751,0.018370991249878343,EG,0.00378501,-0.015581799999999996,3986.0,3978.0,3917.0
2020-08-18,-0.005216095380029807,0.006015037593984963,0.007598784194528876,-0.003703703703703704,2672.4,0.0008988764044944161,-93.58629011522453,-52.98481414348973,-40.6014759717348,-0.13143774353645718,0.39548627167031747,-0.41814858379075104,20.97903244374504,-0.0029660465718794075,-0.2135881077341757,2693.0399600778164,2673.0,2652.9600399221836,-0.10470704465915363,0.3883631914707682,0.0011140959419815425,0.026062616273962648,BU,0.00150038,-0.00224719,2684.0,2670.0,2664.0
2020-08-18,-0.008286460425873873,-0.00802809834420483,-0.0077912938574445124,-0.00802407221664992,99.28499999999971,0.0055704663999565805,0.223162670303779,-0.07952368071843256,0.3026863510222116,-0.07099862451375594,-0.5686059466978642,-0.287056979458907,47.979640869702145,-0.20278337690782405,-0.26574361942922303,99.8587953804114,99.26999999999974,98.68120461958809,-0.13576212012459848,0.6379713398930198,0.002202073985828744,0.002628782639556878,T,-0.00065789,-0.00324067,98.825,98.735,98.425
2020-08-18,-0.0005099439061703213,-0.006085192697768763,-0.0005115089514066496,-0.003036437246963563,9573.0,-0.02316326530612245,214.67283937713364,-23.529337499680764,238.2021768768144,0.24681430914711427,-0.518783665790852,0.07748382569573624,65.61876240950716,-0.01249436596554207,-0.24272814546407806,10165.513146148272,9535.833333333334,8906.153520518395,-0.4428157718868345,2.1003408738766653,0.0001237777386354299,0.013477979230666176,CJ,-0.00101937,0.00101885,9805.0,9800.0,9825.0
2020-08-18,0.014437689969604863,0.014683153013910355,0.017871017871017872,0.012130401819560273,6513.0,-0.024269662921348314,-140.53281496212003,-46.36605894183988,-94.16675602028015,-0.11138711549460233,-5.173887820482309,-0.4436467231472048,54.77563644519461,0.13278706462534817,0.48787740029287774,6708.998928185514,6501.666666666667,6294.33440514782,0.3125853427725761,-0.4124828784861704,0.007043822648605378,0.011971458622944681,V,0.0261337,0.00302115,6580.0,6675.0,6640.0
2020-08-18,0.0017574692442882249,0.006338028169014125,0.0014119308153899657,-0.003485535029627048,568.9199999999998,-0.0018947368421055343,12.350823022390841,2.2704909006544294,10.080332121736411,0.2364991012010034,11.90575365078628,0.027283134595643035,67.94199540521993,0.06923615169104133,-0.22440835981248047,576.9021566213033,567.2666666666667,557.63117671203,-0.1427006742125912,1.2650259422418013,-0.0003943907905316001,0.009271720768505983,ZC,0.000351,-0.00245614,569.0,570.0,568.6
2020-08-18,0.003526300323244196,0.013392857142857142,0.01706076025142173,0.004690706537672237,3350.2,-0.018975109809663302,-27.354234999767414,-56.21164361996831,28.857408620200893,-0.5069274984208741,0.19722233283026597,-4.38487898848335,57.50358727887244,0.0013687875304415975,-0.25004804523872515,3483.4738232044415,3334.5,3185.5261767955585,0.022910949892869157,0.3549089777501167,-0.0008817445027518958,0.013387265180296459,B,0.0100562,-0.00087899,3403.0,3415.0,3410.0
2020-08-18,-0.0023538642604943117,-0.00039603960396039607,-0.00039603960396039607,-0.012751159196290572,2569.6,0.010460086511993672,-109.21020050411653,-38.34018011736278,-70.87002038675375,0.4234740843104124,0.7872368695016089,0.28228172501478555,17.626669176764423,-0.01854215889805778,-0.5880026035475675,2701.836962904396,2589.3333333333335,2476.829703762271,0.014440433212996467,6.025,0.001384078313568225,0.009702959622065821,JR,0.00039339,-0.00510605,2549.0,2543.0,2533.0
2020-08-18,-0.004092526690391513,0.018947878200859587,0.012112403100775193,-0.00781341792973796,3299.239999999986,-0.01755702459651411,-10.213525764055703,19.47793652942737,-29.691462293483074,-0.2058623820122256,-0.5104012837519392,-0.4360020158888111,67.1371004522392,-0.044573150233932275,-0.5563842952707465,3414.677730326589,3290.8333333333344,3166.98893634008,-0.14536431491918067,1.1608585217170433,0.0022770175785102025,0.015134360705546674,IH,-0.0020208,-0.0182403,3366.0,3358.2,3294.0
2020-08-18,0.008793969849246231,0.006711409395973154,0.0058997050147492625,0.006639004149377593,1195.1,-0.007804068078040756,-16.5441810922282,-6.657033454672136,-9.887147637556065,-0.08281058882545116,-0.04852518310722785,-0.10453608993188021,42.44720183896476,-0.031958346985427835,-0.1040790065609008,1207.5585336251656,1195.25,1182.9414663748344,-0.05283877849500203,0.029086890289435254,-0.0009152676456360623,0.011232703444481367,JM,0.00710702,-0.014553,1194.0,1204.5,1185.0
2020-08-18,-0.0005478633330013629,-0.00034869240348689006,-0.0002492025518340458,0.00034846674631617473,100.56399999999996,0.00228235411371875,-0.06831459012592234,-0.23389646982253404,0.1655818796966117,0.02472954872682841,-0.13511472998349688,-0.18740972383905244,38.77058646901061,0.06618438666349735,0.13404444482414954,100.9275172951788,100.57416666666693,100.22081603815505,-0.11063468718180786,0.4036425319167932,-7.343803631167586e-05,0.001957308383004626,TF,-0.00059764,-0.00234204,100.39,100.335,100.105
2020-08-18,0.0,-0.0001985998709100444,-9.934926233177802e-05,-4.964257347096359e-05,100.6530000000002,-0.0003178229130436264,-0.014244294435144411,-0.13601718843695332,0.1217728940018089,-0.5714785393323062,-0.12332916448682978,-0.0011360057591113853,46.02096963009457,0.1796874467256933,-0.01011669511610533,100.71979427837123,100.64833333333348,100.57687238829574,-0.06891059353869276,0.24176352705410814,-0.0,0.0009276460436892988,TS,0.000149,-0.00104296,100.685,100.685,100.57
2020-08-18,-0.01797442101624607,-0.011671815997253808,-0.018672199170124405,0.001372212692967332,290.34000000000003,0.021964097148891266,8.341063975697239,-1.5453889988556821,9.88645297455292,0.4466056101948351,-0.6245306611368021,0.00046663240347095215,47.504176491580715,-0.012238923840582748,0.8511523525688157,297.5079960039711,289.50000000000034,281.4920039960296,0.0824965344693512,-0.439097777291142,-0.015298970734040207,0.028205612997916702,SC,-0.0206825,0.00312609,289.3,284.1,288.8
2020-08-18,-0.00130605137135394,0.005681818181818182,0.002628120893561104,0.005210594876248371,2287.8,-0.0027027027027026235,-44.37161461813412,-75.16279480507814,30.79118018694402,-0.303311372971767,0.04312069142238838,2.6803389928702157,21.913449674249605,-0.22173599239981762,0.3334746085814528,2310.742344770348,2284.1666666666665,2257.590988562985,0.19229725020263377,-0.30138168607930305,-0.00043553496984952475,0.012747185721391033,RM,0.00130947,-0.00564972,2297.0,2294.0,2288.0
2020-08-18,-0.06768371293510958,-0.07158119658119658,-0.06548135299219428,-0.07115466553046443,4606.8,0.06171929015902286,-62.31315221716159,-17.971149202167503,-44.342003014994084,1.6555286924701027,-4.735058165381775,0.5681341810129983,23.823503092205655,-0.47262824278012716,-0.2538094317878574,4926.9772410861515,4631.5,4336.0227589138485,-0.051130532047618214,0.3033905638276542,0.01717876472135262,0.012294917864821127,A,0.00370113,0.0341486,4345.0,4339.0,4482.0
2020-08-18,0.017033356990773598,0.005714285714285714,0.007890961262553802,0.013408609738884969,7032.0,-0.018562456385205862,-112.8786465227131,13.72541985571357,-126.60406637842667,0.4676242034132946,-0.7403247387396679,-0.02438592341208348,63.307253265060076,0.2594144252011429,0.256706157839579,7184.482809168118,7035.833333333333,6887.183857498548,0.05034330000584132,-0.21677928988510084,0.004372567628211424,0.015666625580797556,L,0.0206553,0.00280899,7045.0,7165.0,7140.0
2020-08-18,0.005005213764337906,0.01021481147664113,0.020417464223862855,0.008609173222502597,6602.63999999999,-0.021338155515372194,-95.85252069832404,82.8334483213048,-178.68596901962883,0.07198301450755774,-0.4257962972338692,-0.23531952284840035,63.50609161954023,-0.019504208917761105,-0.1874051883526442,6841.073383060421,6589.033333333328,6336.993283606235,-0.05666413896619662,0.2972760135997742,-0.0009380030282509926,0.016805205944678898,IC,0.00611429,-0.019546,6713.0,6746.6,6531.0
