tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-01-02,-0.02637729549248748,-0.004329004329004329,-0.030717863105175294,-0.016420361247947456,2987.8,0.02462277091906728,-59.798860063971006,-101.26308206874799,41.464222004776985,0.05728937260330087,-0.14113786443804263,-0.3240827698042903,8.860388977676365,-0.0018169755539219387,0.2167531242331984,3089.111493310738,2998.6666666666665,2908.221840022595,0.037392448097604065,-0.263853142733108,-0.005717361206818923,0.010530144168389816,MA,-0.034756699999999995,-0.017,2995.0,2916.0,2884.0
2014-01-02,-0.001279317697228145,0.0004268032437046522,0.0012825994014536127,0.0,2337.8,-0.0017933390264730223,-1.6603220964625507,-4.171081972326858,2.5107598758643075,41.10608034804955,-0.41513318424507495,-0.6459852446759986,59.34976618086135,0.08642075515214905,-0.4309297361063069,2350.995934354438,2337.3333333333335,2323.670732312229,-0.30578076442324226,0.8187772269791198,0.0005512960376626528,0.003202485038846976,C,-0.0004,-0.00469283,2345.0,2342.0,2333.0
2014-01-02,-0.006230529595015576,-0.003885003885003885,-0.009353078721745909,-0.0031031807602792862,6431.0,0.00799373040752351,20.032675700903383,-11.13425104154501,31.166926742448393,0.32336873754483514,-0.5233998739773323,-0.1904582264255861,42.71601729908062,-0.12369616957963633,0.9879175041983501,6487.548998423663,6430.833333333333,6374.117668243003,0.29855371900826466,-0.4842195247050778,-0.006155249247341745,0.0052717608640621165,V,-0.006999999999999999,-0.00078309,6420.0,6380.0,6380.0
2014-01-02,0.00023142791020597085,0.005597014925373134,-0.0004664179104477612,0.0006936416184971098,4403.6,0.018880148079592866,-42.45357946657441,4.617534397708848,-47.07111386428326,0.7876866604638971,-0.5732894897686672,0.3616564577793982,18.197082028085475,-0.29820235482008,-0.35402528522177334,4576.7419542707385,4417.5,4258.2580457292615,0.030314678480682734,1.2828293035005411,-8.193133191894778e-05,0.006463416196515728,A,0.0023,0.00347947,4321.0,4322.0,4326.0
2014-01-02,-0.00045045045045045046,-0.009830205540661306,-0.0076576576576576575,-0.010258697591436218,11156.0,0.005497972059486255,86.24286696312629,-73.40732801665192,159.6501949797782,0.6080567453019274,-0.32436166408498973,-0.016208876131525836,47.50214848950134,0.08682296012455952,0.029651375296451194,11253.935798604354,11146.666666666666,11039.397534728978,-0.06510986432135402,-0.006341856508781168,-1.3356475358761799e-05,0.010146307392487406,L,-0.0049,0.00135685,11100.0,11095.0,11070.0
2014-01-02,0.02109440267334997,0.0022864269382664015,0.010477787091366304,0.012820512820512796,241.67000000000058,-0.011372468807524665,-1.4774849439708646,-4.920473728460895,3.44298878449003,-0.3570902127138292,0.026011113246075915,0.37851353875411375,48.02506708516325,0.2307874083808039,-0.2265276062584644,245.1524375908422,241.54166666666603,237.93089574248987,0.04967604721722754,0.08144272288544574,-0.004778464543046122,0.013016341840582547,AU,0.0166,0.0125,239.4,244.45,246.4
2014-01-02,-0.0008676789587852494,-0.011568123393316195,0.0,-0.011139674378748929,2323.6,0.008944854537559666,-21.461605872604196,-29.697740790300816,8.23613491769662,0.017172001766783174,-0.2179967283587553,-0.5119964506303404,11.603369594029019,0.2726746970785076,-0.5822777417248398,2360.8173039862513,2326.1666666666665,2291.5160293470817,-0.04858268910110666,0.47682352941176465,0.0005052301446636354,0.005723367547060208,RI,-0.003,-0.00998697,2305.0,2303.0,2280.0
2014-01-02,-0.01054481546572935,-0.0010526315789473684,-0.008456659619450317,-0.002103049421661409,2843.6,0.010159857904085225,-7.826675797833559,-9.37379848253826,1.5471226847047017,0.1488364479322175,-0.0500037883128598,-0.4934935703422464,23.705081056533373,-0.07605469855981699,0.39930669750069925,2876.1272721309733,2845.3333333333335,2814.5393945356936,0.14189704150211319,-0.4168082094833688,-0.004210615439374684,0.004757117538175354,WH,-0.0105,-0.0014,2845.0,2815.0,2825.0
2014-01-02,0.006910167818361303,-0.0019710906701708277,0.0006594131223211342,0.0026169447170428526,15247.0,-0.0034640522875816994,80.80789799132253,117.73123878199858,-36.92334079067605,-0.49588138941387083,0.07716606620098128,-1.7240125748738597,65.17412925657234,0.025464757114921986,-0.4768563443973617,15421.342342059123,15273.333333333334,15125.324324607545,-0.23183200829588668,1.0864801427096047,-0.003295157365036063,0.007201818803809286,ZN,0.00525624,-0.00917431,15195.0,15300.0,15120.0
2014-01-02,-0.004156769596199525,-0.0017899761336515514,-0.007462686567164179,-0.005040023717758672,3365.6,0.003458556946929013,-5.848035460211122,1.151433476559126,-6.999468936770248,12.87509359351879,-0.7596085091889883,0.34313209682158197,51.54384604795936,-0.11888639903602062,-0.12175994268885959,3390.4883880144703,3366.3333333333335,3342.1782786521967,-0.030764715139122413,0.32931699352081845,0.0005061280278040481,0.011369396025318656,M,-0.00237954,-0.0005987999999999999,3368.0,3354.0,3338.0
