tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-08-31,0.007395097631906938,0.012805490458654168,0.012315478700970054,0.009551495016611296,119590.0,-0.013609369844935664,2511.2237795064284,2167.458616768057,343.7651627383716,-0.004304422438705109,0.048651916906108816,-0.24477078511371902,89.8841423327757,0.006476849703669368,-0.06444143381424323,122499.22992564381,119185.0,115870.77007435619,0.1785124630850917,-0.11468987436348384,-0.0004765506945963978,0.01760542262406383,NI,0.015240299999999997,0.018368400000000003,120350.0,121240.0,123080.0
2020-08-31,0.01642710472279261,-0.00510204081632653,0.006718346253229974,0.011686991869918699,1960.2,-0.009999999999999978,31.095832075120597,99.683839274041,-68.58800719892041,-0.46458746626709885,-0.1512327299689208,0.15531887672075204,87.92342229614769,0.012531429361395835,0.024752371163304338,1984.7983515981564,1957.5,1930.2016484018436,-0.03469197824761058,-0.12521682297827652,0.00040660979323703226,0.01873606088992355,MA,0.015905600000000002,0.0294118,1948.0,1980.0,2030.0
2020-08-31,-0.03882352941176471,0.01066982809721399,-0.032679738562091505,0.0017574692442882249,1671.6,0.02301101591187265,16.421931592069313,-14.638015118200297,31.05994671026961,2.8844997993648698,-0.41066474141114995,0.0686104542845811,42.463476003367916,-0.22036975704393721,0.7561984689592488,1719.0492162864577,1667.8333333333333,1616.6174503802088,0.28087212176209775,-0.3190001519972934,-0.02935829350077084,0.011784436219821583,UR,-0.0365566,-0.015653200000000003,1700.0,1634.0,1635.0
2020-08-31,0.013813813813813814,0.024600246002460024,0.025371287128712873,0.029958058717795086,826.6,-0.020616113744075803,-18.97943671610858,2.2391325599284233,-21.218569276037,0.41520594848938946,-3.355192025000213,0.7028863241471984,56.15882869575289,0.11249432318111773,0.024478632368819225,851.0474903961308,827.5833333333334,804.119176270536,0.0577950520061843,-0.004352753129922273,0.000338143269959665,0.021353080150348248,I,0.0261398,0.00236827,832.5,844.0,846.5
2020-08-31,-0.0022055580061755625,0.002658396101019052,0.0008880994671403197,-0.0008802816901408451,2271.8,0.004332449160035447,-15.393087002097673,30.131783936136628,-45.5248709382343,0.9380301402445239,-0.21386257062584924,-0.016136832025486485,57.82395764507365,-0.033423230070029196,-0.15418520066977484,2299.9926657443693,2270.8333333333335,2241.6740009222976,-0.0919166496814958,0.2823534501800065,0.0003400644037710076,0.006574229500245792,C,0.0,0.00486295,2267.0,2262.0,2273.0
2020-08-31,0.0,-0.0020826102047900035,-0.003475842891901286,-0.0013884068031933356,2877.8,0.0002780674313521661,-3.804976824800633,-3.8008879743726505,-0.004088850427982571,-0.2320278952677926,-0.2924214295402919,-1.0098028952053217,41.19750862893772,-0.01888092889942988,-0.44751997515716985,2883.0596442562555,2878.0,2872.9403557437445,-0.41489361702127664,-0.15384615384615385,-0.0,0.0075868729204010745,LR,0.0,0.00208768,2877.0,2877.0,2880.0
2020-08-31,-0.0038744672607516468,0.004678362573099415,0.003129890453834116,0.0027121270825261525,2578.2,0.002800466744457339,-40.95938834149865,8.971511074250897,-49.93089941574955,0.028089082956706337,-0.46786780965532204,-0.11938237691975961,46.799680645665575,-0.09016276902129296,-0.12465160642141357,2601.1660919469928,2577.0,2552.8339080530072,0.014678218351578155,0.06870475665656392,0.0004829585680798666,0.0071141160775366336,CS,0.00233918,0.0007769999999999999,2581.0,2571.0,2576.0
2020-08-31,0.02382159148504815,-0.00025303643724696357,0.005865850548329507,0.021233569261880688,3952.6,-0.021633663366336656,-1.7451670717491652,56.108464233021735,-57.8536313047709,-0.918667764202626,-0.3502501889781051,-0.46338020789028056,68.22181404310925,-0.11011692133165979,0.7004740734071708,4048.9252695109617,3940.8333333333335,3832.7413971557053,0.16740782459914744,-0.3543457561062025,0.016686407222573255,0.018359773312058847,EG,0.025641000000000004,0.0194951,3946.0,4040.0,4079.0
2020-08-31,0.012696041822255415,-0.004454342984409799,0.0037509377344336083,0.008130081300813009,2692.4,-0.007227138643067813,11.065478605037242,-10.547796654146232,21.613275259183474,1.0170800178496786,-0.5703545340252278,-0.2804183709040798,63.612301493819466,0.3125688864107859,0.18797350724768114,2720.1746063384467,2688.3333333333335,2656.4920603282203,0.010233793525424204,-0.1023972512423285,0.002386519509492591,0.025916060517728774,BU,0.011185700000000002,0.00961538,2678.0,2712.0,2730.0
2020-08-31,-0.005521650682941005,-0.00462160600808781,-0.006695778748180495,-0.00863060989643268,3452.0,0.008766803039158387,-4.412076047261962,0.8023724373764137,-5.214448484638376,0.10625636235900905,-0.6160503870987724,-0.14208955049921843,34.45276530906618,-0.2097555277665206,0.03028640754524525,3490.1615552071935,3452.6666666666665,3415.1717781261395,0.029702690880356715,-0.13996464348850918,-0.00016723096290603305,0.006672572297237296,RR,-0.0126947,-0.00175234,3441.0,3422.0,3418.0
2020-08-31,0.002556367912469963,0.0009722648654182077,0.002152190622597937,0.0025042162825165285,97.8619999999997,-0.0018664898771003657,-0.8247875223946011,-0.7127315303995599,-0.11205599199504113,0.0317264584246823,0.38045326398642254,-0.6042131480074707,27.675004079293117,0.2820938634322839,-0.2821004064708265,98.34904531565498,97.93249999999973,97.51595468434449,0.014061210245688759,0.27102882137935164,-0.0007211524271967547,0.002670681104776299,T,0.00358258,-0.00066303,97.795,98.045,97.97
2020-08-31,0.01344364012409514,0.0031039834454216243,0.0078125,0.01079136690647482,9707.0,-0.009489795918367346,-58.337656301056995,206.33972237862446,-264.67737867968145,-2.7306918377198315,-0.3382754968511095,-0.04831158516773033,72.76829503666049,0.023692682195966295,0.13881019988948268,9803.757689251985,9706.666666666666,9609.575644081347,-0.02409961891471204,-0.13612391314676675,0.0018661143728679161,0.013067908319326884,CJ,0.012919899999999998,0.00153374,9670.0,9800.0,9795.0
2020-08-31,0.008327024981074944,-0.006772009029345372,0.0,0.006751687921980495,6648.0,-0.0018018018018018018,41.272556801357496,114.83315534338301,-73.56059854202552,-0.3750991560068544,0.035132077654175704,0.6387154774913905,69.45448901216865,0.04379747649311447,0.12065011634740909,6707.227483871077,6644.166666666667,6581.105849462257,-0.00022869044358190076,0.018627121879298884,0.001004656532794474,0.011963633631344197,V,0.00680272,0.00225394,6605.0,6660.0,6670.0
2020-08-31,0.000696621386276519,0.008441786844882086,0.010240112994350403,0.0059212817833507085,566.3999999999996,-0.014270797076227613,-4.396160138151117,0.6377725170936,-5.033932655244717,-0.46744472632455036,-0.8182709296156725,-0.5721013915109966,52.52011518938097,-0.12761000345031762,-0.05304969413129049,582.3322431924938,564.6999999999999,547.067756807506,0.011467921538822135,-0.14513112737162473,-3.69555514672849e-05,0.009462325230074366,ZC,0.00630473,-0.00173974,574.2,574.6,573.8
2020-08-31,0.005529685681024447,0.0023323615160349854,0.0005847953216374269,0.008668015024559377,3413.0,-0.01215629522431259,13.616081278735237,41.47336950885785,-27.857288230122613,-2.187972524740269,-0.28675089949053056,-0.599801727220914,68.21182463423408,-0.08766998538246913,-0.1920610380284169,3498.0283020722554,3396.3333333333335,3294.6383645944115,0.02435484158221874,0.06875711332543602,-0.0010620371718684288,0.013405170543861318,B,0.00436047,-0.0104046,3436.0,3455.0,3424.0
2020-08-31,0.002532561505065123,-0.05028943560057887,-0.05028943560057887,0.011939218523878437,2719.4,-0.01862143630458315,100.28373949217257,-45.9348718046329,146.21861129680548,1.4981726473607206,-0.3503621326578525,0.3190522573468645,68.12411428303713,-0.020825192272529016,1.5430256902014756,2946.9581361384003,2689.0,2431.0418638615997,0.0,-0.5135135135135135,0.0039078074643308,0.009238052823787774,JR,0.00253256,-0.00216528,2764.0,2771.0,2765.0
2020-08-31,-0.012989323843416424,0.03250152160681685,0.01453435114503814,0.012684488174974863,3311.7599999999866,-0.0049396069947759275,-10.407599708937141,11.964417818559633,-22.372017527496773,2.637480094385877,-0.5855321351714465,-0.29488424353708476,60.58496955280924,-0.051857626359380384,-0.10667633435798887,3383.6902405858614,3307.233333333335,3230.7764260808085,0.018667774957573203,-0.054896830315132386,0.0013856534534044875,0.015292777026714752,IH,-0.00987684,0.00155326,3372.0,3328.2,3353.0
2020-08-31,0.006904955320877335,0.01107011070110701,0.018227009113504555,0.008921330089213302,1226.1,-0.010810810810810884,17.92455736514603,6.746554724178787,11.178002640967243,-0.08606319816435269,2.9194626697432438,-0.3752224958234261,71.60713553416252,0.13399129856749098,-0.334384915011002,1242.3766843167398,1224.75,1207.1233156832602,0.003397972191502115,0.03924191750278701,-0.0023089128981263335,0.011416289704392459,JM,0.017234299999999998,0.0210101,1231.0,1239.5,1263.5
2020-08-31,0.0014550928248870647,0.0010545874554311653,0.0017591475673501924,0.0018561252132035947,99.69699999999993,-0.0009820131269108676,-0.48641492180749424,-0.43836951133826446,-0.04804541046922978,0.023925403058647488,0.15694991320732557,-0.5002981331352131,24.90677684288073,0.26056416199155785,-0.30957597876260534,100.03479123107965,99.74583333333358,99.4568754355875,0.021983888650555353,0.2678256755957661,-0.0004504617854548574,0.001984170695823428,TF,0.00210875,-0.0005009,99.65,99.795,99.77
2020-08-31,0.00034944089456865604,9.985022466291467e-05,0.000449595364172262,0.0004992012779552432,100.19200000000015,-2.994161385142766e-05,-0.30010237880770774,-0.14637175376705272,-0.15373062504065502,0.06500158827444616,0.8105904520981502,-0.23495730521530386,16.53794295511878,0.19789578657314533,-0.2194059106732745,100.34415384551698,100.21416666666686,100.08417948781673,0.014126816594950143,0.11909810362849042,-7.666939769931968e-05,0.0009361590748845876,TS,0.0007491,-9.981e-05,100.16,100.195,100.185
2020-08-31,0.014986376021798286,-0.001700102006120367,0.0075497597803707815,0.012491559756920961,294.84000000000003,-0.010604026845637477,4.444013864688998,0.07548120972318947,4.368532654965808,1.509451265970889,-0.6907387032747473,1.861157105158002,58.56833211927825,0.15993611578598088,-0.005638938214189375,299.8504603875616,293.8166666666671,287.7828729457726,-0.106424233921879,-0.04809255033825704,-8.45072484415297e-05,0.028115251475871312,SC,0.0149864,-0.00472654,293.6,298.0,294.8
2020-08-31,0.006388415672913117,-0.0004253509145044662,0.0025684931506849314,0.010160880609652836,2343.8,-0.008125264494286846,38.03302442279801,8.414154077149508,29.6188703456485,1.2737148919176537,0.20293190898851435,2.043277458786656,79.48266488074428,-0.00888137885979715,-0.14143601946259457,2393.5409698481426,2332.5,2271.4590301518574,0.026199100524996934,0.1414943018425817,-0.0009035520834492839,0.012723170701926816,RM,0.00595998,-0.0139358,2348.0,2363.0,2335.0
2020-08-31,0.005911778080945885,0.00364797081623347,0.003435639028859368,0.006799637352674524,4393.2,-0.006962025316455738,-120.87198971231828,-170.37901019205304,49.50702047973476,-0.15866451878446422,0.03785304264061436,1.415205826194423,33.368451970814235,0.04208964772513167,-0.006077137771241565,4435.32492661349,4397.0,4358.67507338651,-0.0692039683999964,0.014765669416345752,-3.5926689870914214e-05,0.012599758277263569,A,0.00889396,0.00725624,4398.0,4424.0,4442.0
2020-08-31,0.01772324471710975,-0.004073319755600814,0.006868131868131868,0.01828029790115098,7335.0,-0.017414601473543203,147.63085957943986,110.48197064644387,37.14888893299599,0.24595327283704227,0.3644436573811234,-0.009788209506553226,79.42929120855064,0.12223281872150825,0.5558185647004189,7530.042117340465,7300.833333333333,7071.624549326201,0.14735137855059288,-0.21159186507864744,0.009850908440498223,0.015721920788221353,L,0.0191126,0.00537634,7335.0,7465.0,7480.0
2020-08-31,-0.010510510510510511,0.03157020216006644,0.020692646056626043,0.008492377865802342,6543.799999999993,-0.007010622154781046,-81.39760261247739,-23.986701808783465,-57.41090080369392,0.5147755340299222,-10.79889461898991,0.02184354210082104,56.409337235479555,-0.08932623661432074,-0.1741233695079238,6695.652399504894,6543.733333333329,6391.814267161764,-0.01715851790816192,0.05516538461538459,0.0018301255053385385,0.01685943271156678,IC,-0.00747033,0.00534759,6660.0,6590.0,6655.2
2020-08-31,-0.048023799405014875,-0.015371832156211051,-0.03631647211413749,0.012463647694225177,1189.6999999999996,0.06223214285714249,-23.749423850479616,-19.225230424559562,-4.524193425920053,0.3666964599063807,-0.21641481778868918,-1.6320726812897488,14.999301047016985,-0.3536091524449109,0.6157255604396359,1279.4053992382687,1196.0833333333328,1112.7612674283969,0.8500749625187406,-0.608502538071066,-0.029569480803093438,0.026047991270062718,FB,-0.0451833,-0.059727,1176.5,1120.0,1102.0
2020-08-31,0.005423406279733658,0.0038069858189778787,0.015533043897732747,-0.0034235332739295118,419.156000000001,-0.008337276426608864,-4.822611872606444,-5.154733579961946,0.33212170735550206,-0.01682530465438742,-0.1844838849000698,-0.7653979700184538,56.746741447083025,0.050561641172963086,-0.34631603245169007,424.62320208539575,418.5533333333331,412.4834645812705,-0.03439657090858915,0.06409227354594571,-0.0018782125451709411,0.01214232851023758,AU,0.00738834,0.00955218,420.4,422.68,426.98
2020-08-31,0.01536688436419516,-0.0007677543186180423,0.006971340046475601,0.024271844660194174,7810.4,-0.014957750031529873,155.296696599612,49.3613857803938,105.9353108192182,0.42019171231062463,3.367054300608832,0.08046565549110658,70.58749686452475,0.11901070981480305,0.39091435820685005,7977.362031804273,7780.666666666667,7583.971301529061,0.09591652728491111,-0.16994370914054185,0.00600713573886823,0.016362378098313164,PP,0.0182355,0.00101048,7809.0,7929.0,7925.0
2020-08-31,0.010478519035976248,0.0027913468248429866,0.003497726477789437,0.008327550312283136,5724.8,-0.010577255444175565,-33.43332657849078,24.521115335328147,-57.954441913818926,1.6919862907786622,-0.237187128612535,0.3004409127241723,54.080984437746025,0.13476895406138234,0.5482679059667822,5819.076542645226,5732.666666666667,5646.256790688108,-0.05018777390794651,-0.00497670516413493,0.005745035689487763,0.009849912243702522,SF,0.00836528,0.0134995,5726.0,5786.0,5856.0
2020-08-31,-0.00076103500761035,-0.00038153376573826786,-0.00038153376573826786,-0.0034129692832764505,2630.6,0.0017517136329017172,66.31704791242737,-5.2981402072988315,71.6151881197262,4.218463229887004,-0.42121995711423377,2.2757636444735927,60.47151519566296,-0.01173432345846115,-0.5729661428887062,2722.463963541599,2607.1666666666665,2491.8693697917342,-0.37499999999999994,0.2727272727272727,0.0004360472929137794,0.008055208330580698,WH,-0.00038066,-0.00114242,2628.0,2626.0,2623.0
2020-08-31,-0.007726819541375872,0.020186727226848347,0.008382016764033528,0.006963441929868192,19893.0,-0.0006028636021100226,16.304620403756417,375.283114918298,-358.9784945145416,-0.8182128662384652,-0.09834082966189002,0.09939655939049456,66.96037087331644,-0.10293116126182765,-0.29574601629965963,20067.20867158109,19885.0,19702.79132841891,0.012096400158839574,0.05482323931804974,0.002285176098028277,0.012277226462962873,ZN,-0.00025113,0.023523500000000003,20060.0,19905.0,20450.0
2020-08-31,0.0149812734082397,0.0010197144799456153,0.0017053206002728514,0.012859560067681896,2938.4,-0.01429050654142902,22.45081883391549,19.218537283010008,3.2322815509054834,1.3697471697130226,-0.1590318651751969,-1.2415947025758451,76.62968160102807,0.027250787060411615,-0.08163101745642086,2991.6559130459004,2929.6666666666665,2867.6774202874326,0.08777372397389406,-0.08573070382114827,-0.0012229365911074286,0.00982557835023788,M,0.0125679,-0.0100942,2937.0,2981.0,2942.0
