tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-03-04,0.0044943820224719105,0.004097560975609756,0.003333006567983531,-0.010635240011497557,101238.0,-0.015290341406477968,-2274.2197065408836,-2117.8532236731457,-156.3664828677379,-0.18346180485676525,0.1336961445854822,-0.8294991645532065,41.57183243474521,-0.00924314634871401,1.1396902453336706,104453.8668755377,101145.0,97836.1331244623,0.15847435563655307,-0.43615404380836387,0.00512220334981425,0.01827150345540085,NI,-0.00474347,0.0060323,102870.0,102810.0,103400.0
2020-03-04,-0.0039081582804103565,-0.014485755673587638,0.004453240969816922,-0.019561068702290078,2044.8,0.0028445316331534845,-45.35512208679938,-2.596344415328937,-42.75877767147045,0.3806240660494865,-1.6343238836672132,0.15738610237299133,38.81303536591806,-0.09265964491583742,-0.27648240698571963,2113.791242308646,2052.8333333333335,1991.875424358021,-0.0787893848624351,0.28891236177587065,0.0010805370082490264,0.01742569007439143,MA,-0.0106744,-0.00048996,2047.0,2039.0,2040.0
2020-03-04,0.02404965089216447,-0.02803030303030303,-0.006220839813374806,-0.005255255255255256,641.4,-0.028181818181818218,-18.229940989458782,19.653313326567957,-37.883254316026736,0.44985716128316683,-0.2761058289663979,-0.04631534419230856,57.36587826872047,0.02112550661913042,0.11727974999543671,673.2645127319643,642.25,611.2354872680357,-0.016847556626601284,0.0023982466600048703,0.0028205370441105803,0.023588134424021835,I,0.00917431,0.0214889,644.5,660.0,665.5
2020-03-04,-0.0015455950540958269,-0.0015424164524421595,-0.0015471892728210418,-0.002564102564102564,1934.2,-0.0019607843137254668,16.34293270313492,-2.086134537568708,18.429067240703628,1.1890485068533128,-0.6300012064637505,0.406370689278167,56.60698572396123,-0.09182162996949962,-0.32896035045861,1954.5552971559002,1930.6666666666667,1906.7780361774333,0.05294115561229017,0.6218271588755442,0.0005084394906624575,0.005799395355579956,C,-0.00257334,0.00257998,1941.0,1938.0,1943.0
2020-03-04,-0.0017722640673460345,-0.001326259946949602,-0.0013309671694764862,-0.0035257822829440283,2248.4,-0.002041722148246742,3.843469002892107,-14.648423706949652,18.491892709841757,-1.626096864488855,-0.15068248576181484,0.6646598954916171,45.15594015376956,-0.09306692177480232,-0.3012482214757713,2273.5231660159093,2245.3333333333335,2217.1435006507577,-0.005650774218413312,0.5590766701472974,0.0005338913982734095,0.005380543645707533,CS,-0.00265604,0.00177462,2257.0,2253.0,2258.0
2020-03-04,-0.00229147571035747,-0.004545454545454545,-0.001611047180667434,-0.0031652724395206874,4362.4,0.0019292604501606882,-75.74298518388059,10.988485730698773,-86.73147091457936,0.20901435962714418,-0.5804408302877856,-0.023724020619862587,35.53961234386597,-0.19869947799780346,0.019825962304999084,4429.530875523628,4371.666666666667,4313.802457809706,-0.01862060080109894,0.04453532008154313,-4.54307110563682e-05,0.014068859051826844,EG,-0.00752222,-0.00595511,4364.0,4354.0,4340.0
2020-03-04,0.0,-0.012236573759347382,0.00558659217877095,-0.0167897918065816,2852.0,-0.018582243633860976,-169.81020912838903,1.997342139093691,-171.80755126748272,0.34689188055089437,-0.9426101957319116,0.06793232056066341,45.231102991323255,-0.003090148411910126,-0.3626323762889009,3021.232713875741,2869.6666666666665,2718.100619457592,-0.07461208883123076,0.5479871944824255,-0.0,0.01876851870849282,BU,-0.0054757,0.0,2906.0,2906.0,2902.0
2020-03-04,0.0042164789920134645,0.0033760301856816943,0.004175365344467658,0.0035678889990089138,100.93599999999971,-0.0028057696107517314,0.5306875265031579,0.06838955707784108,0.46229796942531676,0.12065761032431911,-1.6219162144077435,-0.20773724855977732,78.14926915743096,0.36637370365562827,0.1800965976709635,101.44359220938314,100.8524999999998,100.26140779061645,0.03171697086795856,-0.06175707949505283,0.0007593735206127187,0.00219230853935395,T,0.00416667,-0.00013837,100.795,101.22,101.165
2020-03-04,0.0,-0.002386634844868735,-0.0023961661341853034,-0.0055423594615993665,6265.0,-0.0007974481658692185,-31.47456708858317,16.39978351084352,-47.87435059942669,1.2056035293600484,-0.08447048688491167,0.4875586426294476,44.979379092568514,0.06863916753656278,-0.34260431088840015,6331.8710704483465,6273.333333333333,6214.79559621832,0.0018389785459345608,0.47369008981809957,-0.0,0.008602759651447432,V,-0.00238663,-0.00079872,6270.0,6270.0,6255.0
2020-03-04,-0.001841620626151013,-0.0029368575624080565,-0.0033149171270717395,-0.002925045703839164,543.3200000000006,0.0024354243542446833,-6.271432490255052,-6.4683422446149414,0.1969097543598899,-0.011708059651348973,-0.10841987340670677,-0.7834231302233091,26.496965123857066,0.258018540186488,0.11194775460106364,546.634943383199,543.6666666666664,540.6983899501338,-0.017220976581963046,0.09385208613145014,-0.00020616529392461077,0.007774871820868451,ZC,-0.00586941,0.00257732,543.0,542.0,544.6
2020-03-04,0.0026109660574412533,0.00032583903551645487,0.002628120893561104,-0.0038797284190106693,3032.2,-0.012955729166666726,-25.630991323587295,-29.7833846690749,4.152393345487603,-0.28089346649540453,-0.11764084354493641,-3.1987037138995493,48.44665244517265,-0.036206958952309604,-0.10562048057876416,3123.875844367982,3029.5,2935.124155632018,0.07984749591805196,0.03042378115598414,-0.0002757714897617863,0.012365692892637685,B,0.00326584,0.00750653,3064.0,3072.0,3087.0
2020-03-04,0.011728395061728333,-0.007135575942915392,0.0010992030777687116,-0.0014891024773250612,2900.4799999999877,-0.016853094705447793,-35.41094617750605,15.636715769234222,-51.04766194674027,0.04017008096139234,-0.49098416692548297,-0.21177648403509924,51.002731459990315,-0.061490037591198254,-0.07759815245945419,2987.8865724490574,2902.033333333336,2816.1800942176146,-0.06508650938965897,0.11312706141039741,-0.0009101017881047048,0.0141646223379205,IH,0.0108964,0.0259289,2916.0,2950.2,3015.0
2020-03-04,0.001966181675186787,-0.00859375,-0.001971608832807571,-0.006993006993006993,1265.9,-0.006357927786499144,-7.458104537081908,-0.6639300760580652,-6.794174461023843,0.34635200500706914,-1.1953912669586493,-0.2398077513714342,51.677873183880536,0.056485675010296874,-0.15993103330658504,1291.9150326274216,1266.4166666666667,1240.9183007059119,-0.01105767846344343,0.5551077703314616,-0.0003144534669810952,0.010655142441617332,JM,-0.0015674,-0.00825472,1271.5,1274.0,1261.5
