tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-01-23,-0.023343790367226426,0.0001850309926912758,-0.006584516978647352,-0.007694421544380325,107650.0,0.017005196032120924,-2166.441923368504,267.48985138863384,-2433.9317747571376,1.7482708599111167,-0.5426941621823711,0.7724289629385065,40.438851333925456,-0.20916470637938095,-0.1819236631381468,111729.27462180906,108243.33333333333,104757.3920448576,-0.09037929181399854,0.36397255809819656,0.004246787855134816,0.01808705103478466,NI,-0.0189082,-0.041819,108380.0,105850.0,102190.0
2020-01-23,-0.0013309671694764862,-0.013566739606126914,-0.0013434841021047917,-0.0056595559425337396,2284.6,0.014926699244780057,-12.018657404549685,46.771332746521814,-58.7899901510715,-5.182372003249136,0.034274334893152035,0.38826704512687454,47.57756926058628,0.021105942327646003,-0.2724956419893194,2361.8386290867716,2290.5,2219.1613709132284,-0.09689167072340255,0.37381661600368665,0.0003626827533132024,0.017093088379031226,MA,-0.00618102,-0.0700044,2254.0,2251.0,2099.0
2020-01-23,-0.034918276374442794,0.0007468259895444362,-0.017543859649122806,-0.004451038575667656,666.6,0.026327944572748303,3.377088330586048,-0.051047256200251995,3.4281355867863,-21.110762933501636,-1.1099776403620563,-6.423537955872739,42.367876760071425,-0.20802521825338505,0.1504045266398624,683.7405381209143,665.25,646.7594618790857,0.06712044084865013,-0.2835876359128536,-0.005251866829177959,0.023333366245563522,I,-0.0233083,-0.07966619999999999,673.0,649.5,606.5
2020-01-23,-0.006237006237006237,-0.0005186721991701245,0.0005238344683080147,-0.0031039834454216243,1931.0,0.00993723849372385,14.536847171062846,6.945759856697029,7.591087314365817,-0.20332551806478572,0.44489973105328384,-0.4351794629339613,42.52286854386088,-0.2420129996297832,-0.36726783103441185,1962.2262945745626,1933.5,1904.7737054254374,-0.1277787510676721,0.17577488498279853,0.0022906517528133797,0.00592054071323492,C,-0.00364773,0.00521921,1924.0,1912.0,1926.0
2020-01-23,-0.006161971830985915,-0.00263042525208242,-0.0017691287041132243,-0.0035026269702276708,2282.4,0.010806023029229447,11.201488615040944,1.8798611924070965,9.321627422633847,-0.3691441814224363,-4.076674454242589,-0.49248026111105536,39.084270341113225,-0.17680125818872658,-0.4146504466413169,2326.9215693467777,2286.8333333333335,2246.7450973198893,-0.09630756727737587,0.24029717077142282,0.002555064371909523,0.005455934463656894,CS,-0.00572435,-0.0110424,2272.0,2258.0,2239.0
2020-01-23,-0.0014947683109118087,-0.003837953091684435,-0.0010845986984815619,0.0014919011082693947,4709.6,0.007185628742515048,-77.70780392224879,77.52960662172906,-155.23741054397783,0.5956812170115601,-0.25954983078049787,0.01194578221086108,46.83077613907727,0.06547128596366146,-0.22798697745708335,4802.529928672177,4718.333333333333,4634.136737994489,-0.07106352552550965,0.3258648825065274,0.00034078770920341307,0.013854044479858588,EG,0.00343348,-0.0598327,4683.0,4676.0,4384.0
2020-01-23,-0.030456852791878174,-0.006349206349206349,-0.025096525096525095,-0.008793969849246231,3136.8,0.02643979057591629,-103.40325769338142,-53.81364507062993,-49.58961262275149,-0.07061405417298403,0.7566206471625462,-0.3849350704485915,27.127634378684746,-0.0972952129849461,-0.011465906461056994,3231.826722287867,3142.3333333333335,3052.8399443788,0.05675011548043642,-0.04676480131149781,0.0003492154252098577,0.017764200588799035,BU,-0.0273711,-0.0901427,3152.0,3056.0,2806.0
2020-01-23,0.005649147583980655,-0.0004025562320735877,0.0011096539897104754,0.002564231484740406,99.10399999999973,-0.00587822248972082,0.4296930773464993,0.31949125578257775,0.11020182156392155,0.32625191441451545,0.10811979534850903,2.0892908784908792,89.27489878216716,0.15964296708250805,0.1391250295589791,99.87781368362444,98.99499999999979,98.11218631637514,-0.029441721146561513,0.027029466418900906,0.0007859378246043439,0.0019811405058395917,T,0.00539559,0.013653299999999998,99.13,99.69,100.97
2020-01-23,-0.003861003861003861,0.0,-0.000777000777000777,-0.001539645881447267,6469.0,0.002945736434108527,-50.56211957275082,-15.444752542182911,-35.117367030567905,0.10272943019322908,2.2504796889109815,-0.14556827085697685,42.50284676256524,0.024936583323341303,-0.35886242236221205,6492.203093895979,6470.833333333333,6449.463572770687,-0.03896698095128581,0.18139226714567572,0.001385569198309699,0.00823460591931504,V,-0.00309119,-0.0472868,6475.0,6450.0,6145.0
2020-01-23,-0.0010972933430868858,0.0029336266960029752,0.0014743826022852091,0.0,548.0800000000006,0.003441962651044606,-5.086915182308871,-1.59428755440205,-3.4926276279068214,0.11237288928213107,1.0144913204430404,-0.0764205099897931,35.44518476674797,-0.0844291429952339,-0.36224542660613634,553.1905069122605,548.4666666666664,543.7428264210722,-0.016911479646780036,0.3464939968730642,0.0003974894951785825,0.008193477660682156,ZC,0.00146681,0.0205128,546.8,546.2,557.2
