tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-10-22,-0.004214328717639976,-0.026470588235294117,-0.007228915662650603,-0.021176470588235293,1663.6,0.005804111245465483,0.6663741663255678,-52.771836077527595,53.43821024385316,-1.131255801710647,-0.18219401207541822,-0.10114825298304131,46.53875731718342,0.30632702826942804,-0.27125184260352486,1709.0773055143006,1661.5,1613.9226944856994,-0.08337820740398348,0.8283231053472663,0.0011431444299967936,0.01037067199668067,C,-0.0119,0.0048,1661.0,1654.0,1663.0
2008-10-22,-0.031964809384164225,0.02459736456808199,-0.01872770511296076,0.0,3350.2,0.01490457437140255,-282.0292557055186,-448.9657703285846,166.936514623066,-0.2345460148957266,0.004264452776740632,1.1235428350916032,16.29380154360807,0.04314003013769837,-0.11942892601833845,3482.4706734586052,3349.5,3216.5293265413948,0.054945054945054944,-0.12727272727272732,0.00381752285513164,0.018890216262143225,B,-0.0398,-0.0394,3410.0,3301.0,3217.0
2008-10-22,-0.03206291591046582,-0.04192139737991266,-0.028006088280060883,-0.03406113537117904,3212.2,0.003812499999999943,-220.3440255669866,-409.88638384348053,189.54235827649393,-0.2474875977492297,-0.0487252806373803,0.3727986455373426,29.414246246778447,0.04901861906135433,-0.29240660094699267,3438.977214208976,3210.1666666666665,2981.356119124357,0.12470710636849179,-0.2012262589644574,0.00937540825782856,0.020448787471982158,A,-0.0479,-0.0245,3306.0,3200.0,3180.0
2008-10-22,-0.028894472361809045,-0.07976190476190476,-0.007064868336544637,-0.0775058275058275,8054.0,0.04191461836998706,-1330.3018063495583,-1662.4659544104109,332.16414806085254,-0.09957384494437728,-0.00036944612716857575,0.7890334460836519,9.684271100629545,0.0345992294156214,-0.6118354771604843,8728.333684950396,8135.833333333333,7543.33298171627,0.10039781538668995,0.8211192780729205,0.01767866328478786,0.017532297544958643,L,-0.0497849,-0.0371,7960.0,7730.0,7520.0
2008-10-22,-0.0015205271160669033,-0.026719445818901535,-0.00508646998982706,-0.018298714144411473,1964.2,-0.0029441624365482,35.271326631902866,-21.60733123002373,56.8786578619266,0.5093369603246766,-0.42060078560375613,-0.062358369820511315,61.7242854731182,0.1755577612921656,-0.2897513653329307,2052.781556241306,1955.1666666666667,1857.5517770920276,0.14130663907173718,0.1771249984558942,0.0004405748079061289,0.010860609565709051,WH,-0.0105,0.0091,1973.0,1970.0,1988.0
2008-10-22,-0.040156709108716944,-0.07547169811320754,-0.040156709108716944,-0.07981220657276995,10417.0,0.0629591836734694,-1298.6799208475968,-1462.1025105511258,163.42258970352896,0.009967867858466319,0.002993003644246103,-0.04918805285678036,8.577518210536326,-0.00032887848660728507,-0.7659796513951522,11802.145393065055,10595.0,9387.854606934945,-0.01945043000705555,25.342725409836067,0.03075922204427154,0.02330639380255977,ZN,-0.0604,-0.0602,10210.0,9800.0,9210.0
2008-10-22,-0.020213156927600145,-0.027887021809081158,-0.02356020942408377,-0.01312987934705465,2680.8,0.0055513878469618085,-187.1350001419337,-387.63011524196133,200.49511510002765,-0.2644560897551348,-0.0527180955532119,0.2953109093137593,27.317569409562154,0.06889457170415,0.6978033006717509,2846.615953962404,2681.1666666666665,2515.717379370929,0.23350393821447193,-0.5258499642371288,-0.014104807621075448,0.021259343403855362,M,-0.0255848,0.00445104,2721.0,2666.0,2708.0
2008-10-22,0.0024671052631578946,-0.0032679738562091504,0.0,0.0,12199.0,0.0007383100902378999,-317.38203203597914,-351.86201845661066,34.47998642063152,0.16473430078446138,-0.027845574255017873,-0.614522131259176,43.393581102807175,0.25410753449652124,0.49179028324859947,12450.043474151502,12220.0,11989.956525848498,-0.10307484597246523,0.28679579866321103,0.0012132983961725314,0.009669385354556978,CF,0.00287947,0.0123,12160.0,12190.0,12305.0
2008-10-22,-0.0342402934882299,-0.059785841760856634,-0.013120899718837863,-0.07997698504027619,3223.4,0.02038619816397597,-313.68687271818226,-485.6114342536589,171.92456153547664,-0.16638979751550337,-0.022464066853922823,0.4270949459241289,18.966234960787688,0.043134524168434614,-0.7302079177839426,3394.225202693105,3238.1666666666665,3082.108130640228,-0.02140557939914163,3.9913804898070873,0.02500253341235144,0.019785670627671507,FU,-0.0502,-0.0401,3271.0,3159.0,3038.0
2008-10-22,-0.029332615715823466,-0.06819943167140274,-0.029332615715823466,-0.07251221393674466,38040.0,0.05461602439700582,-5032.312766436415,-6263.064940963391,1230.752174526976,-0.04065892026173473,-0.02573694637464874,0.04043358305694584,15.395693609323686,0.022393382840462057,-0.7824915915219496,42813.302538295895,38655.0,34496.697461704105,-0.037092112780186176,160.4267605633803,0.022952525154976453,0.019063413729155584,CU,-0.05,-0.060160800000000014,37160.0,36070.0,33900.0
