tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-09-27,-0.00273224043715847,0.00034153005464480874,-0.006491288008199521,-0.006442861987114276,2930.2,0.0034931506849314444,53.633004692202576,28.043874772845513,25.589129919357063,0.2392039354768511,-0.041745697340548456,0.8258880657641743,69.95682223432945,-0.06040410333267514,-0.3782388073027463,2962.6851197457477,2922.3333333333335,2881.9815469209193,-0.05414786532454009,1.0488721804511278,0.0010334393642151538,0.008721454637044414,MA,-0.0054,-0.0226,2928.0,2920.0,2851.0
2013-09-27,-0.002577319587628866,-0.001287001287001287,-0.002578427159432746,-0.000858000858000858,2329.6,0.0032730404823427687,7.568103861418422,5.220453963210839,2.3476498982075826,-0.20427567942664163,0.7211184922632371,-0.6375845733795005,50.067361629978386,-0.09246420968800316,0.8751717942913863,2342.281341179819,2330.5,2318.718658820181,-0.1715291215684606,-0.3773542690479044,-0.0022555974079674903,0.003439404188315549,C,-0.003,-0.00215239,2328.0,2322.0,2318.0
2013-09-27,0.0,-0.00306044376434583,0.0030816640986132513,-0.0022900763358778627,6545.0,0.003834355828220859,-59.25017824168299,-38.19204825960577,-21.05812998207722,0.006883495695126592,0.39522361688554697,-0.3308866629144362,18.151217369432402,0.045092813301852205,-0.5751556342202226,6607.195259015815,6550.833333333333,6494.471407650851,-0.014089729328883945,0.4642070484581498,-0.0,0.005791465463023383,V,0.0015,0.0,6520.0,6520.0,6520.0
2013-09-27,0.00021777003484320557,-0.00021772262138036142,-0.0006545930613135501,-0.001519426958975472,4590.4,-0.0005660788155890189,9.591676748007558,13.687580734759935,-4.095903986752377,-0.287171638104696,-0.305814617893696,-0.34587680661021875,58.891136002193164,-0.00369890981371005,0.37984880057045617,4607.575476695725,4590.166666666667,4572.757856637609,-0.06919523080346039,0.1400176324436964,8.271968653537809e-05,0.007546186369283377,A,0.0,0.00566449,4592.0,4593.0,4616.0
2013-09-27,0.009655172413793104,0.011638733705772812,0.01784037558685446,0.010574712643678161,10830.0,-0.01366120218579235,-73.11660499034951,-105.33065683155864,32.21405184120913,-0.46587620251178674,0.4399659581992597,-1.505376115866386,43.06939403084845,0.024169292349036205,-0.04096335535093436,11002.82971010982,10815.0,10627.17028989018,0.10305438635356669,-0.06469980511399658,-0.00039550825856074555,0.011276210854210364,L,0.0199721,0.00458295,10875.0,10980.0,10960.0
2013-09-27,-0.0043338986244583905,0.00929086082669696,-0.000379578667678747,-0.0018730099269526129,264.4200000000005,0.000832702498109534,-3.147612465913312,-8.53753029477655,5.389917828863238,-0.5068591888144435,0.030548262286263464,1.8343103378831005,26.437602010609183,-0.24805040027691172,-0.214611732238895,267.1816176943452,263.7499999999993,260.3183823056534,-0.12612358153735995,0.08159135390637494,0.0009301054911427794,0.012785351275514681,AU,-0.0045,0.010582,265.35,264.2,267.4
2013-09-27,-0.004056795131845842,-0.0008113590263691683,-0.0060901339829476245,-0.003637833468067906,2465.0,0.004073319755600814,-34.679258726841454,-9.473405758186328,-25.205852968655126,0.12121004544595722,6.62517667968706,-0.15096994683026121,23.5196452945642,-0.36766782228471623,0.7932387747402918,2487.5550504982803,2468.0,2448.4449495017197,-0.10058980366809404,-0.3285886610373944,-0.003218007199757776,0.005525447558729679,RI,-0.00526742,0.0012,2465.0,2455.0,2457.0
2013-09-27,-0.0006997900629811056,-0.0003498950314905528,0.0007032348804500703,-0.003832752613240418,2856.8,0.00028011204481799085,36.82440959672658,45.04418787267688,-8.219778275950297,-0.0982807550161736,0.0998559777435657,69.48047743932449,70.6973988584497,-0.06151292386115347,-0.25310097276231874,2876.950478302351,2856.3333333333335,2835.716188364316,-0.03821479744691948,0.9206307917411802,0.00017711754566992214,0.005074107229445474,WH,-0.00035002,-0.00105189,2858.0,2856.0,2849.0
2013-09-27,-0.0006768189509306261,0.003053953172718018,0.002040122407344441,0.0013531799729364006,14740.0,-0.0016931933626820183,6.628785233831877,-54.23694356118636,60.865728795018235,-1.1626353882505676,-0.19172971873953829,1.3104281355461933,42.07757922026687,-0.190707430598167,0.11910844142841981,14807.242563869364,14728.333333333334,14649.424102797304,0.00481020942408371,-0.0202759830900535,-8.061485037456502e-05,0.00818935699297989,ZN,0.00169607,0.0064,14775.0,14765.0,14850.0
2013-09-27,0.009018857611369226,-0.0005467468562055768,0.0016474464579901153,0.007350939286686632,3642.8,-0.013326110509209052,-9.097295151274466,15.861091214788832,-24.958386366063298,-0.06060661012243531,-0.02692049474616235,-0.03947523637534112,56.58420176239098,0.10443211459619704,0.35089929482036725,3711.9058821104177,3640.5,3569.0941178895823,0.03915683968479369,-0.1261376371591204,0.0031647107759147633,0.01288998296801032,M,0.0098,0.0081,3659.0,3692.0,3711.0
