tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-04-12,0.0008223684210526315,-0.0012315270935960591,-0.0004116920543433512,-0.0008200082000820008,2444.2,0.0041906327033688654,0.2399664376439432,-12.946578595644025,13.186545033287969,-0.9331977099148144,-0.2031234978118702,-0.3353168990551096,37.99216417702857,0.051456983265287824,-0.19385340289766104,2472.2790233866467,2447.5,2422.7209766133533,-0.17291926430672655,0.3019474706896928,-0.00015941891685662912,0.006131516425612884,C,0.0004,-0.00246711,2432.0,2434.0,2426.0
2012-04-12,0.009279086366880799,0.0035739814152966403,0.007173601147776184,0.007823613086770981,7033.0,-0.005233380480905233,89.45102504311217,113.62126388292383,-24.17023883981166,-0.17736585847122735,0.1684199194715985,-3.1028948545710713,66.27498701594342,0.07802390127232951,0.1799112401642071,7082.917682916525,7031.666666666667,6980.415650416809,0.007567033158054804,-0.019293607571511735,0.0016694119358563113,0.01145680503537644,V,0.01,-0.00425532,7005.0,7070.0,7020.0
2012-04-12,0.0031923383878691143,-0.005335968379446641,-0.00019952114924181964,-0.005335968379446641,5047.2,0.00381861575178994,69.64009896265452,48.02170369131487,21.61839527133965,-0.04110433613407829,0.025215455366498333,-0.1615810719591631,66.36436927065921,-0.008625183081060873,-0.08314123188844122,5096.772735335168,5042.666666666667,4988.560597998166,-0.016129032258064602,0.10909090909090903,-0.00026541494617219865,0.010982162774861111,B,-0.00218297,0.00159299,5012.0,5028.0,5030.0
2012-04-12,0.001497967044725016,-0.009110169491525424,0.021701008329679965,-0.006355932203389831,4714.6,0.007393162393162471,119.20667070500167,56.820124267044086,62.386546437957584,0.062277911320703004,0.06642440930067722,0.05852934225840371,67.75989936293702,0.000778585269231253,-0.31255730374060364,4788.583292038105,4704.5,4620.416707961895,0.011179936546306089,0.8036177451409708,-0.0004682005405915312,0.008509665333227064,A,-0.0021,0.00128315,4673.0,4680.0,4682.0
2012-04-12,0.006676204101096805,0.0066985645933014355,0.007684918347742555,0.005233111322549952,10595.0,0.0037896731406916154,-102.92330285050957,-77.10692912713789,-25.816373723371683,0.024680656746148607,0.9193081172294318,-0.5716542057627174,38.84119327602245,0.1910315917202214,-0.29574466836487,10810.058633486571,10607.5,10404.941366513429,-0.05536548309042823,0.4952036553757359,-0.0019744517678150597,0.015941699595726402,L,0.00908222,-0.00285036,10485.0,10555.0,10495.0
2012-04-12,-0.0011183707104596959,0.0019167256428402255,0.001033545948499949,0.00011768859597511023,337.5220000000008,-0.0055332940483181796,-3.138756776818582,-0.13975411069591356,-2.999002666122668,-0.263978802888321,-1.1523943234932745,-0.42121494920971675,52.689865504636856,0.007862995773457143,0.17429368658022953,342.1128631024451,336.79833333333244,331.4838035642198,-0.0398329326761661,0.06138657957244656,-0.00019492495408937087,0.013417716962315085,AU,0.0,0.0093089,340.23,339.4,342.62
2012-04-12,-0.0030097817908201654,-0.00037593984962406017,-0.004141566265060241,0.0,2666.8,0.006339622641509502,0.7020876945643977,-15.135654205677143,15.837741900241541,0.7253855557409324,-0.17055764307476312,-0.15101457919858097,30.415852374356746,-0.15046888050153562,0.6928110529247415,2691.3347825629444,2668.3333333333335,2645.3318841037226,-0.07473608818858406,-0.05191448627951494,-0.002085210091571833,0.007313362325940965,RI,-0.0041,-0.003,2658.0,2650.0,2645.0
2012-04-12,-0.008098727342846125,-0.001921598770176787,-0.00887003470883147,-0.0026840490797546013,2599.4,0.01065318818040439,-3.352166090461651,-21.033172220557795,17.681006130096144,-0.10627685983999939,-0.0674675506216384,-0.05972639661022108,30.579697556243588,-0.028049911930949162,0.7505340320214198,2632.841923257366,2600.5,2568.158076742634,0.06868293927267506,-0.25357015025094853,-0.006078370486868421,0.007166714410253989,WH,-0.01,-0.0100697,2593.0,2572.0,2556.0
2012-04-12,0.011053315994798439,0.003244646333549643,0.0042262678803641094,0.005485640529202969,15566.0,0.0010289389067524115,76.84673531908447,-181.26032470595726,258.10706002504173,-6.7142558236827865,-0.18288675878550317,0.23862533888696327,48.669935440892765,0.3309325139792661,-0.13465290341164324,15783.4878045703,15537.5,15291.5121954297,0.09637406594953495,0.18848677517802653,-0.0014883610910259655,0.016244643683275148,ZN,0.0074506,0.0035,15380.0,15550.0,15565.0
2012-04-12,0.001791044776119403,-0.00741839762611276,-0.0005980861244019139,-0.0044444444444444444,3379.8,0.007091775923718767,95.80122620502289,73.60316718904548,22.198059015977407,-0.1823229711810811,0.1085475640098453,-0.5627431385184438,74.78522354908392,-0.005909946055330137,-0.31206864219351144,3425.0016853609777,3380.5,3335.9983146390223,-0.14105771276886192,0.8066867375528601,-0.0005589289113913637,0.009497035595032165,M,0.0,0.0089,3350.0,3356.0,3382.0
