tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-06-29,0.00408997955010225,-0.002711864406779661,0.0006816632583503749,-0.0006775067750677507,1471.2,-0.0012219959266802135,-3.0555223013514023,-15.577123594629875,12.521601293278472,0.09424955941403591,-0.17480744785182975,-0.22151668986853515,39.72889135184472,0.40533350691826964,0.11452029854434363,1482.8385232655191,1472.6666666666667,1462.4948100678143,-0.13489040603665106,0.16374768387980346,0.0004683856791179699,0.00875315043415063,C,0.00067935,0.00339905,1467.0,1473.0,1476.0
2006-06-29,0.0024028834601521826,-0.002792181890706023,0.0012014417300760913,0.0011966493817311527,2502.0,-0.00039952057530962844,-10.913083866760644,-6.448990890581109,-4.464092976179535,0.20038027052268298,-0.18997435117589706,2.950907508001711,35.59887846160693,0.2021919730122919,0.04542327942157701,2517.8564064602583,2504.0,2490.1435935397417,-0.0015722281617508334,-0.0278015921616657,0.0001091468468279784,0.011703397856634353,B,0.00039968,0.00079872,2497.0,2503.0,2506.0
2006-06-29,0.0035033086804203972,-0.0023264831329972858,0.001557632398753894,0.0,2580.8,0.0010861132660978207,-24.307447472673175,-16.245332733044375,-8.0621147396288,0.31713472790319736,-0.05770217679021546,5.6373071044085945,21.60551160253398,0.8092119766041506,-0.2190230934098839,2621.077058029202,2586.0,2550.922941970798,0.10379308046130262,0.29536475650303146,-0.0007673055043553738,0.010138992467423072,A,0.00194326,0.00776699,2569.0,2578.0,2595.0
2006-06-29,-0.0032808398950131233,-0.0032679738562091504,-0.004596191726854892,-0.0032615786040443573,1524.4,0.0035549703752469327,-0.774502750353804,-25.573480477951133,24.79897772759733,-0.7029317269688636,-0.2134848945365629,-0.17081828297087773,28.027447930159965,0.41112797128719075,0.2664608610084041,1534.2367640567809,1525.1666666666667,1516.0965692765526,-0.1439057792385648,0.2119426134160527,-0.0008742154232559189,0.005805119109641867,WH,-0.00718954,0.00263158,1524.0,1519.0,1524.0
2006-06-29,0.005253940455341506,-0.0034812880765883376,0.0013146362839614374,0.0004351610095735422,2294.0,-0.0008710801393728223,-31.115216311281984,-17.78122814419732,-13.333988167084662,0.23939595665666175,0.09147913366365429,0.5127849431612128,26.843260204278764,0.5256818088830575,-0.05872024607773,2333.360773241225,2299.3333333333335,2265.305893425442,-0.00773907276950484,0.22851738812706873,-0.00030851267641539406,0.011881424927914143,M,0.0034965000000000005,0.0113389,2284.0,2296.0,2319.0
2006-06-29,0.0017574692442882249,-0.010775112964893988,0.002112676056338028,-0.008324661810613945,14129.0,-0.008491228070175438,-100.98886289744769,-256.74329607874347,155.75443318129578,-0.3833957829071468,0.05513323693231205,0.958053760858274,39.01751888732735,0.18763846678718454,-0.24970818328446767,14310.262975904041,14120.0,13929.737024095959,0.3213806327900288,-0.3230844793713163,-0.0004388544521695389,0.008104133070129915,CF,-0.00245012,0.00175316,14225.0,14250.0,14285.0
2006-06-29,0.001447178002894356,0.00783744557329463,0.007575757575757576,0.0034602076124567475,3441.0,-0.005491329479768786,13.006235302586902,-76.30912124600661,89.31535654859351,0.16448211784857988,-0.20809934407190464,-0.16939979326954374,48.38507967100198,0.19278142986966318,-0.3081263829549582,3503.474901058572,3444.1666666666665,3384.858432274761,-0.17699447275592767,0.7820040241448694,-0.00044591372352381794,0.014560282195928156,FU,0.0008678,0.0279781,3455.0,3460.0,3564.0
2006-06-29,0.002537641684994079,0.028640027439547248,0.014751286449399657,0.012833502195204323,59332.0,0.0012149848126898413,-71.80303885721514,-2306.7352817571627,2234.9322428999476,-1.0928197118147465,-0.31093461109326453,-0.45769923944496843,50.00270834015309,0.22700150037491942,-0.1917355088709345,62170.51452708566,59693.333333333336,57216.15213958101,-0.0962430754598152,0.3447764762132441,-0.0004865560198044354,0.01923799068801177,CU,0.00577054,0.0399664,59110.0,59260.0,61930.0
2006-06-29,0.0012177795818956768,0.010820743160473663,0.009016393442622951,-0.00020161290322580645,24696.0,0.00125684167849179,100.44991793921872,-1218.8556607065623,1319.305578645781,0.5056654835851944,-0.23558483123169854,-0.20581600476718084,37.70437055226827,0.2425850557242702,-0.3922448743082655,25312.193733311564,24790.833333333332,24269.4729333551,-0.10806955229375319,0.7718237375361852,-0.00047766779903584187,0.019105425702460925,RU,0.00081152,0.0398382,24635.0,24665.0,25710.0
2006-06-29,-0.010183299389002037,0.01026694045174538,-0.000514668039114771,0.0005083884087442806,19632.0,0.009876543209876543,-209.14388285694804,-306.3844934494124,97.24061059246435,0.2514985868988377,-0.09416496045299297,-0.43173876544593504,36.86446290363172,-0.0539384098981717,-0.0899697198261727,20042.363448726806,19690.0,19337.636551273194,-0.09926822430809994,0.1968145912272814,0.000916188592934549,0.01361748039266637,AL,-0.00715015,0.0194972,19640.0,19440.0,19870.0
