tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-06-19,-0.008540660972892685,0.0014858841010401188,0.0037650602409638554,0.005185185185185185,2676.8,0.002546816479400817,92.27517249548146,-8.952771972720413,101.22794446820187,0.7154235601355514,-0.6192840274684207,0.3094262332307868,63.14697083009939,-0.08904255007981988,-0.0851945284473009,2744.8251964593837,2660.1666666666665,2575.5081368739493,0.07198586931685443,0.48868368511123783,0.0007276175842138585,0.012258431561121027,MA,-0.00447427,-0.00967982,2693.0,2670.0,2660.0
2014-06-19,0.0004180602006688963,-0.004991680532445923,0.0012557555462536626,-0.0020798668885191347,2394.2,0.00050146259924773,9.889083393831697,2.386535653428517,7.50254774040318,0.041007165263985325,0.24873007687793433,-0.011308961807247974,61.78371124339325,0.12394367834259,-0.44169136092444056,2403.437371178775,2393.6666666666665,2383.895962154558,-0.10913366468922016,0.959617927994122,-0.00018465357898178952,0.0030241548176299267,C,-0.0008,-0.00167084,2392.0,2393.0,2390.0
2014-06-19,0.0008257638315441783,-0.002471169686985173,0.0008285004142502071,-0.0016433853738701725,6074.0,0.0023102310231023103,30.15130942810356,-56.11574902180355,86.26705844990711,-26.270896592973955,-0.022626458630895706,0.5344080334910186,46.97549414279614,0.16714389970065546,-0.10892792459374154,6126.4733892934155,6063.333333333333,6000.193277373251,-0.001631642614003918,1.41421768707483,-8.994874037468334e-05,0.005949607421460917,V,0.0008,0.0066,6055.0,6060.0,6095.0
2014-06-19,-0.0028557829604950024,0.0007173601147776184,-0.00023912003825920613,-0.0028557829604950024,4201.4,0.002720763723150271,-9.585838884556324,-25.00944564024634,15.423606755690017,0.005010945729027115,0.1005766612418604,0.16970427788257023,35.29067388027531,-0.06687318574235215,0.0,4220.948641865096,4203.666666666667,4186.384691468238,-0.19047619047619052,0.1333333333333333,-0.0,0.007838943496536995,B,0.00047755,0.0002,4202.0,4190.0,4186.0
2014-06-19,0.0010121457489878543,0.004676697844652297,0.013371734211067682,0.0016174686615446825,4932.6,-0.0025075834175934553,40.07029272401178,-16.15415012076537,56.224442844777144,0.45331388416621093,-0.312585499275017,0.10089579160352297,60.54773907758938,0.05181894367884489,-0.5980778293717074,4960.647994770398,4927.333333333333,4894.018671896268,-0.22211155378486067,1.6931034482758618,-0.0006053419325624569,0.005681834914839382,RS,0.00528563,0.0016,4940.0,4945.0,4949.0
2014-06-19,-0.009925558312655087,-0.004932182490752158,-0.007471980074719801,0.0012315270935960591,805.2,0.009022556390977501,-17.094073419607753,-1.9442704962068507,-15.149802923400902,0.2396706669628978,-3.7830467160872026,0.04569254882626522,42.1464510984221,-0.012208914531851738,0.2452922760724318,819.1538398258512,806.1666666666666,793.1794935074821,-0.04504828882575266,0.1771016256628705,-0.0024346627898008118,0.014526605751648826,JM,-0.0111524,0.0012,806.0,798.0,808.0
2014-06-19,-0.0006585446163977609,0.0036315615714757345,0.005998000666444518,0.0006565988181221273,3058.2,0.007644151565074075,33.14648853536437,-4.272500743172954,37.418989278537325,-0.013174673136528382,-0.804876874248669,-0.32560714391054885,44.34715157529035,-0.024832169378138074,-0.15442020170490206,3118.796416402961,3062.8333333333335,3006.870250263706,-0.004457826426970807,0.020912323727774372,0.00010169259249581959,0.011943123242836553,RM,0.0033,-0.0026,3037.0,3035.0,3025.0
2014-06-19,0.00044553352639786146,0.005147717099373322,0.005824372759856631,0.0006656312402928778,4491.8,0.00017813404586955732,-7.59297447795052,-60.332185306782975,52.739210828832455,-0.6350954463429187,-0.11381471483237045,0.11563853226273142,38.03302878798585,-0.011210739490078,-0.32889600802442187,4517.27994655915,4490.666666666667,4464.053386774184,-0.11913519178779937,0.5429888903187062,-0.00014653419827330002,0.007642481194191289,A,0.00066845,0.0,4489.0,4491.0,4499.0
2014-06-19,-0.0016970725498515061,-0.0033812341504649195,-0.0021258503401360546,-0.010869565217391304,11867.0,0.008669783255418614,280.37918038309726,289.38286278139844,-9.00368239830118,-0.07062141463861568,0.087982456454874,-1.2521800646282133,70.95512318299876,-0.06723030316189463,-0.42944038219500513,12058.406765951891,11861.666666666666,11664.92656738144,0.008842579970082604,0.26621142522428093,0.0007287914844208826,0.008845340279443456,L,-0.00759173,0.0114552,11785.0,11765.0,11920.0
2014-06-19,0.011176470588235383,0.005704169944925323,0.00393623302499508,0.008400078140261903,256.2300000000007,-0.0062827225130863765,2.9380826122759913,0.6714122655754198,2.2666703467005718,0.24701701210281118,-2.206445850871602,-0.22177334105836277,70.12177433780286,0.25991495079402355,0.12281693104624075,259.2709431390784,255.80833333333268,252.34572352758698,0.1033708680998855,0.007725677654665484,0.0013726598175756429,0.010839624107068473,AU,0.010384,0.0319875,255.0,257.85,264.55
2014-06-19,0.0012381345439537762,0.0045586406962287605,0.0033195020746887966,0.004537953795379538,2419.6,-0.00263808738664472,26.72461073176237,27.576007575851577,-0.8513968440892086,-0.20302664898143608,-0.006275013872800722,-1.1472371217101045,70.2924087477526,0.05540448358539221,0.6061659101599612,2430.658330075114,2420.0,2409.341669924886,-0.09906858594411522,-0.24894117647058825,0.0007505149527362293,0.006955664529598805,RI,0.0037,-0.00576606,2423.0,2426.0,2414.0
2014-06-19,0.0,-0.002692307692307692,-0.0019267822736030828,-0.0034535686876438986,2596.4,0.0005394990366088982,-11.678472686905934,13.241326212945134,-24.919798899851067,0.6404940818761892,-0.27718455135452225,-0.020370066691662116,57.920291171848774,-0.03761289985829907,-0.3489116538560755,2599.6777572757987,2596.6666666666665,2593.6555760575343,-0.20480571920301852,0.10261587884350615,-0.0,0.0049508551181271085,WH,-0.0023,-0.00115607,2595.0,2595.0,2592.0
2014-06-19,0.0016129032258064516,0.00420032310177706,0.0006474587245063128,-0.0006414368184733803,15440.0,-0.005475040257648953,80.15093711273767,165.0053339664452,-84.85439685370753,-0.4278391169338282,0.2519250372773483,-11.244000763720493,69.17269954955259,-0.005228852875062672,-0.3155729743822925,15594.083309225496,15450.0,15305.916690774504,-0.16537609692843291,0.391958647666946,-0.0005089886683585363,0.0055451324392258965,ZN,0.0006,0.0122,15500.0,15525.0,15715.0
2014-06-19,0.003992015968063872,0.004862700228832952,0.007469118069520253,0.00855431993156544,3517.2,-0.0010792388525987452,-163.77052067597697,-135.89578324778535,-27.874737428191622,-0.14588654175818785,0.19317628326204916,-0.6419390832512768,22.639281739278147,0.1297262994513036,-0.013810316066020943,3550.266595592984,3519.0,3487.733404407016,-0.01972667643625524,0.09412634620256198,-5.513100225956464e-05,0.010356792410357968,M,0.008,0.00539773,3507.0,3521.0,3539.0
