tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-10-10,-0.035688273852876914,-0.0040116703136396795,-0.03588429146832662,-0.006543075245365322,2738.8,0.03429003021148043,-37.20454339121443,-13.322739095125005,-23.881804296089424,0.23095041242723346,-5.992343737590771,-0.2739520851809229,20.402776670188814,-0.326836488168318,1.2195003996964098,2849.612607172681,2746.6666666666665,2643.7207261606522,0.4333382048147952,-0.568763865294294,-0.04352186422805833,0.012652916789096162,MA,-0.034281599999999995,-0.017557,2746.0,2648.0,2630.0
2014-10-10,-0.002982530890498509,-0.0025499362515937103,-0.004275331338178709,-0.0025477707006369425,2352.0,0.005128205128205128,0.00531170802332781,-7.619865560055839,7.625177268079167,-1.0029240224863765,-0.0660471816247081,0.20230147484542985,26.27996649037368,-0.3040493853792136,0.5469391384302811,2367.9331877720697,2352.6666666666665,2337.4001455612633,0.32560498745757693,-0.47088034455467415,-0.0016312628755909533,0.0033592363906000504,C,-0.0021322,0.0017116,2347.0,2340.0,2341.0
2014-10-10,-0.014847161572052401,-0.006980802792321117,-0.01926444833625219,-0.008695652173913044,5739.0,0.017553191489361703,-18.33734660673599,-74.41026893026061,56.07292232352462,1.1284781990283295,-0.1666508556512112,-0.3049562942445794,27.26887035827241,-0.1966644193142943,1.126163095610624,5916.12107248893,5755.0,5593.87892751107,0.4402559116853791,-0.5364489754718886,-0.01672032543701363,0.005976213346661781,V,-0.0157068,0.00708592,5725.0,5640.0,5685.0
2014-10-10,-0.006109324758842444,-0.004530744336569579,-0.004530744336569579,0.00964630225080386,3083.0,-0.002588159171789065,-88.05106444108105,-140.03767896860268,51.986614527521624,-0.08697048221075258,-0.04935096501901646,0.021968660033531387,20.05214286645439,-0.17251552702893935,0.4048917862850834,3131.8392343557325,3089.0,3046.1607656442675,0.12195121951219513,-0.08000000000000007,-0.0024736154146034034,0.010010955553409704,B,-0.00193736,0.00451613,3110.0,3091.0,3114.0
2014-10-10,-0.008610086100861008,0.042416452442159386,0.03088803088803089,0.0012300123001230013,790.0,-0.019851116625310174,0.33104959566503567,-4.888860387903228,5.219909983568264,-1.078236828118202,0.19549101523841764,-37.76982689568524,55.2007227882917,-0.10950826064378288,-0.3916915892257554,821.5472997743026,788.1666666666666,754.7860335590307,0.0578289514741412,-0.21389636524749275,0.003372498308216836,0.013882135516196692,JM,0.0062422,0.00991326,813.0,806.0,815.0
2014-10-10,-0.0001269841269841318,-0.0005500084616685617,0.0010604228966511241,0.0004230565838181518,94.59639999999983,0.0011472356278028177,0.11253634430518389,0.47686321774515683,-0.36432687343997294,-0.41534057567053695,-0.22784564854149583,-0.1429480705415365,67.93402847890377,-0.027590942651254443,-0.5687425940326907,94.8193363391474,94.5716666666666,94.3239969941858,-0.10779096738982126,0.8214484679665738,7.222128178193172e-05,0.0020725386124921157,TF,2.117e-05,0.00175691,94.5,94.488,94.65
2014-10-10,-0.022055373064289067,-0.003278688524590164,-0.021677662582469368,-0.007914338919925512,2117.4,0.016026871401151676,-31.01010098337565,-52.76261975054319,21.752518767167537,-0.27209971174563563,0.07510984176278292,2.359792081210859,22.554022113842564,-0.3787059460734562,0.40181740952855616,2157.3546950046602,2118.3333333333335,2079.3119716620067,-0.08314674714210218,-0.26236435130148517,-0.008862232870878527,0.01162792000137927,RM,-0.0234302,0.0137964,2131.0,2084.0,2131.0
2014-10-10,-0.026490066225165563,-0.006596306068601583,-0.027636524430687596,-0.004820333041191937,4528.8,0.026938775510204124,-10.853413133507274,-33.67782479300148,22.824411659494203,0.6698080546132239,0.05877175973822563,-0.09815564432298389,19.329005893441007,-0.41408760237985837,1.0639520616971252,4675.466601371065,4539.333333333333,4403.200065295601,0.2664830826146385,-0.5439362790439243,-0.028184160574758282,0.007379373449850049,A,-0.0292758,-0.0152569,4530.0,4410.0,4389.0
2014-10-10,-0.03759398496240601,-0.018463073852295408,-0.03323262839879154,-0.022840119165839126,10065.0,0.0484375,28.42470851141843,-247.0289251057496,275.45363361716807,-1.9984562625153945,-0.10558320297599702,0.11194979054213024,25.012522187990854,-0.1778841299743761,0.34327243928159074,10664.045701743396,10080.833333333334,9497.620964923271,0.13155641228935258,-0.2815991242694612,-0.012904978920360553,0.009619814707561678,L,-0.0395198,-0.00465839,9975.0,9600.0,9615.0
2014-10-10,-0.003894240623078453,0.006804123711340229,0.010824313072439728,0.0006138735420503609,243.01000000000082,4.115226337784006e-05,-0.01571464740172246,-2.219126990410121,2.2034123430083987,-0.929486441842749,-0.20716843722578665,-0.14468098767789184,40.04057130012539,-0.07793805681349189,-0.20108061280753298,244.6329970364161,243.2083333333327,241.78366963024928,-0.07719520412668167,-0.26629101909798397,0.0007830562909086045,0.008509378368767797,AU,0.00330306,0.00636289,243.95,243.0,245.15
