tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-10-16,0.0043966040024257125,-0.01909555177262971,0.002816258182371746,-0.025938915680257198,134860.0,0.017811320754716982,-956.9634057343646,-172.1302404481939,-784.8331652861707,0.04142129953958655,0.005039577598784626,0.04975557990778667,24.312985366016747,0.04499106345008162,-0.2741982178798417,139878.28675145618,135173.33333333334,130468.3799152105,0.20196492828543922,-0.14493906835881162,-0.0012055409821885097,0.017111834953708382,NI,-0.00956795,-0.0296933,131920.0,132500.0,128750.0
2019-10-16,-0.02990325417766051,-0.003938730853391685,-0.029164825452938577,-0.011683254002596278,2291.6,0.03880326382592924,-49.190891804965304,16.272041678398015,-65.46293348336332,1.590776762910488,-0.3461896914475729,0.4920345636614972,25.829448762983716,-0.4164616953005816,0.4212506966166571,2445.574388833134,2309.1666666666665,2172.758944500199,0.055917034680009116,-0.13186961990166776,-0.01259676665344445,0.018877965058668306,MA,-0.0354176,-0.0191879,2274.0,2206.0,2198.0
2019-10-16,-0.04192546583850932,0.004694835680751174,-0.023809523809523808,-0.0030959752321981426,643.0,0.04213938411669368,11.4789048336404,5.847005162624057,5.631899671016343,0.7235198419600039,-7.262046581196604,-0.2583627255573143,40.335692330192686,-0.25314023872096625,0.11672848024827559,672.5732584001314,642.25,611.9267415998686,0.07824527056948648,-0.09846399723554058,-0.0048938959110301885,0.023651324457457754,I,-0.0321569,-0.0222575,644.0,617.0,615.0
2019-10-16,0.0027159152634437804,0.001087547580206634,0.0010887316276537834,0.004331348132106118,1841.8,-0.002275189599133286,1.2987310106182122,-18.584428226815827,19.88315923743404,-1.2254565409663143,-0.05499717547472246,0.4298718437414755,44.14298154238912,0.017768298639075177,0.30419959213313663,1852.445496773777,1839.8333333333333,1827.2211698928895,0.04947402848789869,-0.11717336193174,0.0008261803154077583,0.0063611116841921335,C,0.00217155,0.0,1841.0,1846.0,1848.0
2019-10-16,0.0,-0.003629764065335753,-0.0009111617312072893,0.0009049773755656109,2201.6,0.0025500910746811974,-9.43206485712517,-29.12489516266505,19.692830305539882,-0.3025692108945211,-0.028293463124537333,0.19721131240457732,26.641093950741407,-0.1498323134564927,0.5639514135353622,2212.198039027551,2202.0,2191.801960972449,0.1631509205410146,-0.34258236562393607,0.0,0.005812862486679239,CS,-0.0027248000000000003,-0.00272356,2196.0,2196.0,2197.0
2019-10-16,-0.00472972972972973,-0.01855533465871438,-0.0034129692832764505,-0.013898080741230973,3017.2,0.024168363883231438,-112.2817664382942,-34.77448291702623,-77.50728352126796,0.4210883523330146,0.4722861656892542,0.39925728727708826,12.826027232954644,-0.26228532757849765,-0.2333864969894786,3194.204462555578,3039.3333333333335,2884.462204111089,0.027161835429844194,0.14541188117571124,0.0011038550533286151,0.019416217173565897,BU,-0.00540176,-0.00338983,2960.0,2946.0,2940.0
2019-10-16,-0.0004076017730677765,0.00040758100672515034,0.0003569789382426089,0.00015265621819662698,98.15599999999975,0.0006218461695270019,-0.10899935967228203,-0.1003596620907794,-0.008639697581502626,1.801398337235198,0.02384913015760404,-1.146155594739768,38.600984628664094,0.011922532486342083,-0.14038713635669148,98.504323980862,98.2058333333331,97.90734268580421,-0.0010111022997620455,0.14698584923555527,5.7222045694895156e-05,0.0020797287985833486,T,-0.00056037,0.00198746,98.135,98.095,98.31
2019-10-16,-0.00548159749412686,-0.005443234836702955,-0.002356637863315004,-0.003105590062111801,6401.0,0.008031496062992126,-28.046177498174984,-71.46979096785725,43.423613469682266,-0.4505758164522406,-0.17310997417438864,0.22715678656767604,26.466183046145446,-0.23948473903697073,-0.10301494599380652,6464.102532461445,6399.166666666667,6334.230800871889,-0.02260908820773034,0.028206014517801633,0.0005646864698172636,0.008990025081679728,V,-0.00703675,-0.00626468,6385.0,6350.0,6345.0
2019-10-16,-0.0035778175313059034,-0.006058446186742856,0.0028849621348720207,-0.005338078291814947,562.0800000000011,0.009120287253143742,-5.642626653696652,-6.652310724967612,1.0096840712709598,0.10012355091039131,0.023085673983553167,-0.2646781166239486,22.165544561582365,0.04586321737223679,-0.47948502439545354,571.3770524784796,562.8666666666662,554.3562808548528,-0.015043210183931845,0.4297617874158043,0.0017155099262806924,0.009304258683439134,ZC,-0.00035894,0.00179404,559.0,557.0,558.4
2019-10-16,-0.0021205695243865495,0.004884004884004884,-0.0012221203788573174,-0.007512019230769231,3290.0,-0.0012143290831815423,60.16908983831081,-3.7067094193772028,63.875799257688016,0.06201534847657094,-0.7058597973390368,-0.07770461216295468,56.371016341316874,-0.07052342593549946,0.02900668544802277,3347.8087207288663,3287.6666666666665,3227.5246126044667,-0.018424044014004434,-0.005384402739810157,-6.151069316454388e-05,0.011651457867932714,B,-0.0027248000000000003,0.00731261,3301.0,3294.0,3306.0
2019-10-16,-0.003918703506907455,0.0009966777408637873,-0.003992547245142401,0.008279790686891435,2985.7199999999934,-0.004560912182438707,35.80030127697046,-13.911321697682817,49.711622974653274,1.4367862981735755,-0.29205436027502496,0.44755130161282175,66.49564932926931,0.08989571510809863,0.20025206713214122,3057.0793259746692,2973.7000000000025,2890.320674025336,0.01204384565981365,0.02526500475180937,-0.000784728477736189,0.014146310678628694,IH,-0.00504213,0.00267058,3011.2,2999.4,3003.6
