tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-11-24,0.005699810006333122,-0.007514088916718848,0.0019011406844106464,-0.0031308703819661866,1591.2,0.002015113350125973,38.32640057557069,45.75702073041579,-7.430620154845101,0.003662717098471373,0.0591083236046337,0.48114459565512163,66.88584439280203,-0.027283523075234253,-0.38752491012523205,1610.759875475626,1589.1666666666667,1567.5734578577076,-0.055815311224438904,1.0182734529163926,-0.0022088183604351413,0.009427029148924543,C,0.00252525,0.0308953,1579.0,1588.0,1635.0
2006-11-24,0.002297341647522153,-0.018917155903457272,-0.007260726072607261,0.0029354207436399216,3050.4,-0.0011787819253437817,105.49241454075718,62.915754938600905,42.576659602156276,0.11891180411567297,0.11522280703469434,0.12440795193017339,80.60912101810979,-0.00900463116222314,1.4789502005301591,3094.1950542668933,3040.1666666666665,2986.1382790664397,0.3731343283582089,-0.33493975903614454,0.0033976538902891745,0.010469620259259783,B,0.00131148,0.0259016,3047.0,3054.0,3129.0
2006-11-24,0.004482758620689655,-0.008541168431841476,-0.005864091065884788,-0.00545144804088586,2930.2,0.005904565739787098,71.95774369713536,46.19814989483551,25.759593802299847,0.08307037891072266,0.25817654715211236,-0.13326668147964277,61.69064600566622,-0.006070462243356714,0.07674846273851696,2986.238845473966,2926.1666666666665,2866.094487859367,-8.30821088613867e-05,0.19839260312944518,0.00034404483296576565,0.009034909431530107,A,-0.00102881,0.019297,2900.0,2913.0,2958.0
2006-11-24,-0.001078167115902965,-0.009057005860415556,-0.005939524838012959,-0.006362672322375398,1844.0,-0.004856988667026443,70.30750544082866,31.294180352633656,39.013325088195,0.03380898665275486,0.40495357986478364,-0.14695218661530315,70.4831375020128,-0.01047010261613409,-0.3038024642442057,1884.9184380428196,1839.8333333333333,1794.748228623847,-0.10151556918976522,0.08054994149558557,0.00032754982667838894,0.008397752079890103,WH,-0.00749866,0.00431034,1855.0,1853.0,1864.0
2006-11-24,0.00247320692497939,-0.008979591836734694,-0.0037128712871287127,-0.00935720097640358,2455.2,0.009539473684210452,19.457170558375765,15.820252297398461,3.6369182609773034,0.33687089444179813,-0.0252128483498594,-3.1710614299296793,47.78327666099874,-0.053977459154789555,-0.2568379987857072,2508.916909136841,2454.5,2400.083090863159,-0.05003332659562559,0.713790609366524,-0.0006352135171946591,0.010937131219250978,M,-0.00123203,0.00907216,2426.0,2432.0,2447.0
2006-11-24,0.0031746031746031746,0.013943510904540579,0.010748835542816195,0.003162333099086437,13975.0,-0.017229254571026722,-22.483455662923006,114.75685305198255,-137.24030871490555,-0.6997010947991319,-0.40256060026800694,-0.4858978045980782,67.09057301313769,-0.14628072416517107,-0.19338241098980732,14365.928490270177,13943.333333333334,13520.738176396491,0.4110464380614958,-0.4231361138053669,-0.0006139124158406581,0.006314920572467521,CF,0.004947,0.00457585,14175.0,14220.0,14270.0
2006-11-24,-0.0077003850192509625,0.002106002106002106,-0.0091324200913242,0.00034965034965034965,2844.8,0.0034567901234568545,-42.76369332679542,-81.69429782145458,38.930604494659164,-0.5819695010609295,0.36123346263040607,-1.920712745928686,41.09563712998424,0.024683796029606988,0.592393472250116,2940.7067537733956,2822.3333333333335,2703.9599128932714,0.01082256720150036,0.07963555431909862,-0.004561657819216853,0.016538560856534445,FU,-0.00665732,0.0133662,2857.0,2835.0,2881.0
2006-11-24,0.029233400715285338,0.01969124133585381,0.020343794354202808,0.02868217054263566,63868.0,-0.03508082791962532,-1558.243966335518,-3240.241893187298,1681.99792685178,-0.4166991439285657,0.07520873183959709,3.9156898267952536,42.665167962518936,0.28683793237747857,0.6767825981508343,66691.32467508089,63605.0,60518.6753249191,-0.008814690191679993,-0.2994918699186992,0.01978465688887527,0.022051243506995295,CU,0.0355131,0.0178109,64310.0,66190.0,66860.0
2006-11-24,-0.023546511627906976,-0.02947845804988662,-0.023282887077997673,-0.02685891998869098,17228.0,0.02578148258410241,-1023.9196078642635,-637.2226917012359,-386.6969161630276,-0.04115417730875955,0.5369852219571606,-0.4080633814336566,25.583049427985785,-0.05957492712762248,0.4812186425537772,17825.130004632945,17250.833333333332,16676.53666203372,0.07773684838760724,-0.25159033078880405,-0.011331020362458127,0.02185436383725151,RU,-0.0391876,0.0397761,17200.0,16795.0,17645.0
2006-11-24,0.009925558312655087,0.009495252373813094,0.011528822055137845,0.00992063492063492,20048.0,-0.014840294840294841,-163.1948580467615,-132.32361376408593,-30.871244282675576,-0.4066461113630366,4.1001614653293466,-0.8760653880991173,49.97674183333099,0.15042750087592832,-0.13291798621732118,20469.01398917335,20008.333333333332,19547.652677493315,-0.2628277995135879,0.22098407312133975,-0.0013192852230007066,0.016589244639624565,AL,0.0144566,0.00493097,20150.0,20350.0,20380.0
2006-11-24,-0.0055147058823529415,-0.021673690547862733,-0.009191176470588236,-0.03358868591632292,1643.2,0.012446087492298242,76.16830421770601,29.626205477273015,46.54209874043299,0.26599751836067903,0.384298232731081,0.20068208668825865,65.41793589777073,-0.048409633648340125,0.8983178241500509,1700.2263066563105,1633.5,1566.7736933436895,0.22475570032573297,-0.2247422680412371,-0.004953958589062781,0.00807276449207032,PM,-0.0263947,0.00987045,1632.0,1623.0,1637.0
