tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-04-25,-0.012565046325675847,-0.014178168130489334,-0.00806348393702803,-0.00915934755332497,79002.0,0.01544987146529563,-2821.5403392267035,-2811.783315932132,-9.757023294571354,0.006220162873000055,0.33658789319922977,-0.9860692735752814,19.9905345466981,0.12821803531509965,0.10311148103899104,80894.81685435395,79208.33333333333,77521.8498123127,0.04055714976735224,0.004476663273996244,-0.0012956005359639692,0.018014169358875714,NI,-0.0128156,-0.00153629,78790.0,77800.0,77990.0
2017-04-25,-0.006773920406435224,-0.008827238335435058,0.006454388984509466,-0.0025210084033613447,2377.6,0.013469735720375067,-55.55002326341855,-117.88874756036952,62.33872429695097,-0.3652938623606521,0.025201073576485374,1.269338303720357,10.057670810831041,0.14101221132478353,-0.28512370249249513,2419.260253881528,2377.3333333333335,2335.406412785139,-0.021725142349659526,0.31962682912136703,0.0019314052666722786,0.019190922905157393,MA,-0.00382166,0.00679694,2362.0,2346.0,2370.0
2017-04-25,-0.009940357852882704,-0.001976284584980237,0.006166495375128468,-0.005893909626719057,495.0,-0.006024096385542169,-14.7659902728372,-32.631472843157034,17.865482570319834,-0.4641347940193956,-0.026648750971356456,1.9928189991636422,39.17925056934928,0.2230347989593101,-0.07936522898681769,519.5929544735651,490.5,461.40704552643496,0.050162196117435554,0.0070924322289156625,0.0007889187772049473,0.03311472800855583,I,-0.00100301,0.00201816,503.0,498.0,496.5
2017-04-25,-0.007308160779537149,-0.005457853244390539,-0.006112469437652812,-0.00423728813559322,1632.6,0.0015950920245398216,-11.957240460836374,-26.10778686596854,14.150546405132165,-0.3166496031531283,-0.11006178364172778,0.19528229325081028,36.718976965555335,0.06560775345305338,0.026906093429984016,1655.511734179725,1631.8333333333333,1608.1549324869416,-0.03374970864750335,0.14549105190064948,-0.00019663405673557137,0.011654178204436148,C,-0.00791236,0.000612,1642.0,1630.0,1635.0
2017-04-25,-0.013426156141223273,-0.008395061728395062,-0.01794616151545364,-0.011799410029498525,2006.6,0.011391129032258019,3.5879370843533707,-23.254877427382084,26.842814511735455,-1.9634531033237272,-0.2852330556739101,-0.06830946996618921,39.69633602909927,0.04800244864568601,0.29704370551522963,2040.8887168899441,2005.0,1969.1112831100559,0.142451598978249,-0.2126636770169893,-0.003988155171015017,0.01419206604133874,CS,-0.0163609,-0.0040282,2011.0,1984.0,1978.0
2017-04-25,0.04051863857374392,0.02338709677419355,0.04706853839801817,0.039420756234915526,2502.8,-0.025389408099688402,-54.90358346717221,-135.9155490084986,81.01196554132639,-0.4633977323920791,0.028295963801297033,1.713203033180707,35.17280038540933,0.9263349240421765,0.011834150913777423,2574.0830697917386,2497.6666666666665,2421.2502635415944,0.003989001927043573,0.2745832570067778,0.0004795036837024888,0.022987032729930894,BU,0.010228200000000002,-0.0117096,2550.0,2568.0,2532.0
2017-04-25,0.005136806793164849,-0.0031351238373915472,0.0012070956229664018,0.0018793067446230174,95.9209999999998,0.00042761785565079125,-0.48294175841927256,-0.3230501619454841,-0.15989159647378848,-0.14410877559324525,0.44527712217935206,-0.5307446603002476,29.815217228487413,0.1297828418042356,-0.03455336517516025,96.62397992365358,95.95916666666646,95.29435340967935,0.009112814176583352,-0.056085854707418246,-0.0001774939609584689,0.0034419563032283564,T,0.00550574,0.00067804,95.39,95.88,95.93
2017-04-25,-0.011607142857142858,-0.008865248226950355,0.004541326067211626,-0.001763668430335097,5587.0,0.00939476061427281,-201.68708016832716,-299.1617680922304,97.47468792390322,-0.24147216033548827,0.06142057193505272,5.108365698027477,17.674746538322196,0.11937375884553438,-0.3320378881136339,5684.317352193358,5579.166666666667,5474.015981139976,-0.032609289050677184,0.5029821882951654,0.003854011201318965,0.016526658881531243,V,-0.00717489,-0.00625559,5600.0,5535.0,5560.0
2017-04-25,-0.002272727272727359,-0.024029574861367836,-0.004594180704440998,-0.0221483942414175,534.760000000002,0.015110098709191503,-72.15132802287212,-23.66003387555238,-48.49129414731974,0.5702102797159946,0.3623444253536407,0.696510583845016,14.425586917808616,0.04982302027320572,-0.1373084446561571,621.1638453866728,549.1333333333331,477.1028212799934,0.12925710712145289,0.04034671079141625,0.00031206464694582344,0.01945320251643147,ZC,-0.00902935,0.00190621,528.0,526.8,525.6
2017-04-25,-0.009379885356956748,-0.020108275328692964,-0.003956739646531258,-0.01288659793814433,3840.8,0.010205155181483478,-53.16060898485284,24.055772865167782,-77.21638185002062,0.9126001311646842,-0.318267940552539,0.22407917356716595,55.86152288486962,0.2320075375076551,0.5585993153435624,3886.6676616818954,3842.0,3797.3323383181046,0.5624999999999999,-0.6153846153846154,-0.005239597538397147,0.013695289272185404,B,-0.0119543,0.00524109,3838.0,3802.0,3836.0
2017-04-25,0.003783319002579614,-0.0023142195937259323,0.00492100492100496,0.0011993489248694345,2327.84,-0.0029809833818742657,-31.810404155371998,-18.28453347402006,-13.52587068135194,-0.02214188379824958,0.6604896144962747,-0.37144998307453575,23.890041009661644,0.5621462009244632,-0.18169864413099435,2341.990406291508,2329.533333333331,2317.076260375154,-0.058018806321013534,0.1147990726429675,-0.0006874239330837417,0.007664641779060073,IH,0.0034382,-0.00025692,2326.0,2334.8,2334.8
2017-04-25,-0.005955107650022904,-0.03788546255506608,0.0037313432835820895,-0.024945295404814005,1103.5,0.017050691244239632,-59.3672175314523,-110.11984775713985,50.752630225687554,-0.29505113588097276,0.04167948273255784,1.360716398304013,23.831616051850602,0.12335612896047275,-0.22317437953963215,1150.0267989934018,1102.3333333333333,1054.6398676732647,-0.015510793812680605,0.1934063103670315,0.0013290274548855784,0.03135484020119627,JM,-0.0154265,-0.00735294,1091.5,1085.0,1080.0
2017-04-25,0.0024964336661912018,-0.0025409086289257038,0.0010200958890135092,0.000609818070942192,98.45200000000008,0.0006809981196328539,-0.3245231375406519,-0.2898770831614024,-0.03464605437924945,-0.16325975984707905,0.23772179133946017,-0.7744985066330083,25.358101196801584,0.2921627290003389,-0.04016165160326833,98.87558084897461,98.47166666666688,98.06775248435915,0.04533958706948102,-0.09574383452665068,-0.00010026089915224091,0.0020230544553561567,TF,0.00285408,0.00020325,98.14,98.385,98.42
2017-04-25,-0.0016233766233766235,0.013552361396303902,0.012391573729863693,-0.002016942315449778,2450.0,-0.0040650406504065045,61.66909091291609,63.83653858954016,-2.1674476766240716,-0.03271801105885509,0.22785522007591294,-1.1842324070684032,87.03517408946456,0.11525662392462747,-0.44384953390191406,2485.034691723391,2442.5,2399.965308276609,-0.06415572808820987,0.5408510300089698,0.0007205349576329775,0.020602567681955602,RM,0.001221,-0.0239643,2464.0,2460.0,2403.0
2017-04-25,-0.0024096385542168677,-0.0026666666666666666,-0.0037614185921547557,-0.010840824960338445,3740.4,0.003864734299516933,-66.44675686551773,-6.867431718780243,-59.57932514673748,-0.059972839804434096,-1.6623847163025223,-0.2649404165114555,45.16917472050405,0.02485493118306476,-0.24992229012299755,3764.1424945595877,3736.0,3707.8575054404123,-0.12901375168814413,0.2775514845517916,0.0006022223858385483,0.014806935675163632,A,-0.0058698,0.0,3735.0,3726.0,3725.0
2017-04-25,-0.006944444444444444,-0.012571428571428572,0.005278592375366569,-0.006285714285714286,8716.0,0.015850815850815853,-209.97088717548831,-291.5832283994725,81.61234122398417,-0.18578380071737677,0.12150376733321532,37.640573638694015,8.558330910072002,0.0934684976798711,-0.29435261037715404,8937.065183239742,8733.333333333334,8529.601483426926,-0.040972463014331904,0.31976817587617495,0.0020441153498413473,0.017110885943547476,L,-0.00348432,0.00115942,8640.0,8580.0,8635.0
2017-04-25,0.0032086962215965497,-0.01851140148603644,0.001572224041926034,-0.011922646635767998,6231.080000000007,0.01682114882506645,-205.02309651412634,-36.33317016746713,-168.6899263466592,0.2515879657029651,-3.935211051959928,-0.042561368977558744,18.75844103603825,0.006067587442348839,-0.07210467316002667,6510.946580291084,6262.933333333331,6014.920086375578,0.017157783958505635,0.006883080643661055,-0.00023136199232803173,0.012055145214412755,IC,-0.00250676,0.00130421,6108.4,6128.0,6142.0
2017-04-25,0.0,-0.010476689366160292,-0.0019400352733686468,-0.012328529258551872,285.2200000000006,0.004649524480453041,0.6209380789802594,3.523016535829989,-2.9020784568497295,-0.5023606930515578,-0.018988129200131477,0.23838421022317108,52.04731137897802,-0.14013091832910446,-0.4341587622884546,287.81644307903133,285.42499999999944,283.03355692096756,-0.024373875270942518,0.3392899237485869,-0.0,0.009253640073433485,AU,-0.00664801,-0.0045815,283.9,283.9,282.45
2017-04-25,-0.0015862524785194977,-0.01218872870249017,0.007096946973754687,-0.0001309757694826457,7631.4,0.010379981464318766,-187.78610674756965,-280.5238881784928,92.73778143092318,-0.25574472489185157,0.06786739444246989,7.933135890890068,10.25211989050014,0.052572326939807366,-0.2862587926290389,7779.545990780944,7640.666666666667,7501.78734255239,-0.027069759705439306,0.3464405759949777,0.0004540787193058119,0.01950665386472785,PP,0.00265498,0.0133474,7565.0,7553.0,7668.0
2017-04-25,-0.15698787492022973,-0.158497772119669,-0.15488,-0.15954415954415954,3035.2,0.14882664647993937,-10.76700739207672,40.16405101857076,-50.93105841064748,-1.3200610322948458,0.5213463545569462,-8.034532231041698,28.81462024417192,-0.4920992082706024,-0.5779851856592113,3456.8135759493234,3052.3333333333335,2647.8530907173435,-0.3454207345420734,2.5365777080062797,0.09073666603201402,0.008903318124020568,WH,-0.00527108,0.000755,2647.0,2642.0,2651.0
2017-04-25,0.0013937282229965157,-0.006221198156682027,0.0016420361247947454,-0.0032213529682466636,21525.0,-0.0013917884481558804,-149.62423449588823,-733.5923493591196,583.9681148632313,-0.4436291982355935,-0.2326506753096709,-0.15007180016640487,43.36635713035616,0.22800980643840546,-0.189479505759323,22065.85756624254,21504.166666666668,20942.475767090797,-0.0020870393395741333,0.35039242998345366,-0.0002640829348561993,0.018437146163240516,ZN,0.00185917,0.00744706,21525.0,21555.0,21645.0
2017-04-25,-0.0021001050052502626,0.008824567596187787,0.008164714235001775,-0.0003487966515521451,2847.2,-0.0013328656611715825,43.59525666657646,46.54730044911253,-2.952043782536066,-0.012940715659935757,0.3284784834660795,-1.32337864398782,76.00111279179214,0.08203785272631496,-0.28950949834749495,2877.1029666369923,2841.3333333333335,2805.5637000296747,-0.03376710674186806,0.3587394190028708,0.0006080003465470668,0.01704521574578282,M,0.00175685,-0.017162900000000002,2857.0,2851.0,2806.0
2017-04-25,-0.011875,-0.005902454178316247,-0.007540056550424128,-0.005279503105590062,15981.0,0.010815939278937382,219.4928878753617,264.7157228133408,-45.22283493797909,-0.06823445593792322,-0.13884625500826228,-0.3704180130078872,61.81467708358509,-0.1655482698164021,-0.09098747362676998,16184.57226903259,15963.333333333334,15742.094397634079,-0.058204835746562995,0.1783905090802131,0.0010804762493178935,0.0195188663445328,CF,-0.011875,0.0113279,16000.0,15810.0,16070.0
2017-04-25,0.002613809627532128,-0.0013089005235602095,0.001978891820580475,0.006513243595310464,45874.0,-0.003389094069085379,-538.6845392850082,-794.2789097529006,255.59437046789242,-0.21170619258103898,-0.03767951927671451,0.7996592988220633,34.68188624769418,0.27960484851220313,-0.06555069564118497,46216.64102471117,45870.0,45523.35897528883,-0.01202619993557385,0.31697163408761475,-0.00017133703935835759,0.01486259066959792,CU,0.00590035,0.0076286,45910.0,46030.0,46230.0
2017-04-25,0.0026576467745832327,-0.0048134777376654635,-0.0012103606874848704,-0.0019180052745145048,4169.6,0.0047228915662651475,-21.30308127524131,27.483204236420505,-48.786285511661816,1.3786330173609644,0.2660981604925772,0.5910459410301744,35.60274340672538,-0.14946768159017002,-0.3304496804185154,4256.738266270385,4181.166666666667,4105.595067062949,-0.009333376453575723,0.37926491966089043,-0.0008782185273263275,0.015307010207157992,AG,-0.0004817,-0.006271100000000001,4139.0,4150.0,4120.0
2017-04-25,0.004225104160553985,-0.00756033730735679,0.004178682832087656,-0.0022662560288221807,3430.7199999999916,0.0023724653771961977,-45.482934238351845,-13.361933045784763,-32.12100119256708,0.10600822261711255,20.417549664699813,-0.2068815518020966,21.162784111951083,0.26661830677649084,-0.1859118943656939,3473.2822617293778,3436.0333333333256,3398.7844049372734,-0.0001785812407275375,0.07357474740025079,-0.0007854971183809664,0.008901785884913482,IF,0.00316548,0.00116829,3408.2,3422.6,3427.8
2017-04-25,-0.0028142589118198874,0.00125,0.001584786053882726,-0.0012449424214130097,16019.0,0.004640953276889307,-276.28343707742897,-484.481239713346,208.19780263591701,0.2993860675263653,-0.1615900725349357,-0.4299559802774357,42.11869086805912,0.48087990874272657,-0.31777609217391106,16290.451084484444,16050.833333333334,15811.215582182223,-0.012488442771257687,0.47934656549256094,0.0008943041993637272,0.018507085090489917,PB,0.00219987,0.0112994,15990.0,15945.0,16110.0
2017-04-25,0.03414134516899966,-0.017200674536256323,0.0,0.023946037099494097,5872.0,-0.03070320237702212,-222.42210385455928,-636.6901790275807,414.26807517302143,-0.4920711706496538,-0.05109787717690263,0.7773988510799549,35.7632511378617,0.4847398742466923,0.3893500398414546,6158.700992278933,5823.333333333333,5487.965674387733,0.14570810209942142,-0.15832369262748935,0.01329293410179087,0.02282362723543349,SM,0.0401786,0.0537996,5858.0,6058.0,6268.0
2017-04-25,0.0028421512898994315,-0.018787791534696226,0.005161861219674066,-0.009589923423745796,139218.0,0.011685197296708088,-1972.0051368690038,-1807.6482354431182,-164.35690142588555,0.1142842282613843,-0.02864986682890613,-2.801881134214522,25.46449461300331,0.12576520365296173,-0.4387132317497788,143694.98682363788,139731.66666666666,135768.34650969543,0.0308224403641728,0.3611148421759571,-0.001246889377513582,0.01603284332948129,SN,-0.00043582,-0.00043368,137220.0,137610.0,138290.0
2017-04-25,-0.010008006405124099,-0.0031923383878691143,-0.01004823151125402,-0.003979307600477517,5010.4,0.013020622725434621,-61.33365708170186,29.57674123618797,-90.91039831788983,1.4859079909560002,-0.39604993682784667,0.23444589508803987,27.06046675765141,-0.42858885149567977,0.28086238399636687,5164.302683270657,5032.0,4899.697316729343,0.021258676122382653,0.02715149525294814,-0.002810872537994064,0.013466670442221367,TA,-0.0104042,-0.00604351,4996.0,4946.0,4934.0
2017-04-25,-0.023121387283236993,0.0042569659442724455,-0.020954598370197905,0.0019252984212552945,5139.2,0.01364891518737669,-60.49832173492905,-90.61230262154035,30.1139808866113,-0.17080281802201494,-0.11396890419451176,0.027517281488223553,26.808798424809822,-0.09588704807905621,0.42970947990068553,5231.743209310542,5145.333333333333,5058.923457356124,0.07679564913601233,-0.18888569378727013,-0.009935479304062092,0.016328284029170387,P,-0.0201005,-0.00117279,5190.0,5070.0,5110.0
2017-04-25,0.00717458148274684,0.0006842285323297981,0.01578393546124167,0.005438477226376614,2908.8,-0.013297150610583385,-40.8080735152671,-136.88259487762093,96.07452136235383,-0.5350433815573186,-0.08028061501372807,0.5733584654382292,40.40944464775316,0.3778522731418266,-0.04225241763597309,2992.0210022992546,2894.6666666666665,2797.3123310340784,0.015110751933890321,0.04675695184408621,-0.00030314341317233854,0.028123515349631964,RB,0.0186593,0.012628,2927.0,2948.0,2967.0
