tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-12-19,0.0011594202898550724,-0.017142857142857144,-0.0029036004645760743,-0.011422044545973729,1737.2,0.005906195715112939,-7.106415615499145,-15.474970354359746,8.3685547388606,-0.36934680362130873,-0.09819726374362901,0.4203978472701326,35.72720683130031,-0.05254685338745723,-0.5011093795790864,1758.7990825495299,1737.0,1715.2009174504701,-0.015041789660191353,0.5476669179860937,-0.0005809963821206799,0.008872451775062493,C,-0.0023,0.00057971,1725.0,1727.0,1726.0
2007-12-19,0.001352265043948614,-0.00980829246544806,-0.0020325203252032522,-0.007563959955506118,4471.2,0.006347062795408467,97.99757767321898,82.33333158236707,15.664246090851918,0.006853979014171102,0.5955879041110596,-0.6574612598066591,65.43103459442787,-0.022958920861515252,0.05634487852780645,4530.295398716745,4463.166666666667,4396.037934616589,-0.03200690724391824,-0.10143750311777712,7.619320963868351e-05,0.01104186647910493,A,-0.00067476,0.0033760999999999995,4437.0,4443.0,4458.0
2007-12-19,-0.002951303492375799,-0.010826771653543307,-0.007407407407407408,-0.004904364884747425,2030.4,0.0016773556980760192,-4.106114445966114,-3.203426424729102,-0.9026880212370116,-0.19108747184034952,-0.634643077524264,-1.2445086582475557,53.35189983463487,0.039833291281542324,0.09776858707902643,2043.0147211224005,2028.6666666666667,2014.318612210933,-0.045587320566275485,0.12406518165698081,-0.00028854477249097815,0.010459687929833126,WH,-0.00246063,0.0059,2033.0,2027.0,2035.0
2007-12-19,0.0021212121212121214,-0.019881305637982197,-0.004557885141294439,-0.015694403316553154,3347.6,0.01227698820683396,43.61871109986623,69.30249643811327,-25.683785338247034,-0.4407048324929233,0.8442008978050988,-1.6355782124971,57.41073279029944,0.00645346537005465,0.43612557390106016,3443.8048710698936,3356.6666666666665,3269.5284622634395,0.27358713325196543,-0.22919410094946005,0.0009251148537295216,0.013141499293699725,M,-0.0063,0.0012,3300.0,3307.0,3307.0
2007-12-19,0.005423728813559322,-0.0033783783783783786,-0.0010176390773405698,0.0010121457489878543,14733.0,-0.006540795684423466,58.23577922667937,-36.72853162730744,94.9643108539868,3.049601426562617,-0.5096439994398596,0.06363990121712308,65.94082017385668,0.26423424405436496,-0.20944230713354622,14915.954783734358,14708.333333333334,14500.71188293231,0.06729329562468796,0.21635264841805893,-0.0011359582759785558,0.007373897796632667,CF,0.0037,0.00236967,14750.0,14830.0,14805.0
2007-12-19,-0.0035452013167890607,-0.015056461731493099,-0.009674134419551934,-0.011794228356336261,3969.0,0.008640406607369758,26.641912182167744,-84.01540033725593,110.65731251942367,-2.8392670690816835,-0.19616103293083978,0.22908007880163336,37.68601854583968,-0.0989650137443605,0.0025401014888481004,4026.4152213868865,3958.6666666666665,3890.9181119464465,-0.05267605864929396,0.23170556074143228,-9.005171143042139e-06,0.014700919281512854,FU,-0.003,0.0163809,3949.0,3935.0,3971.0
2007-12-19,0.02208910520404343,-0.005758870518298346,0.0031954887218045114,0.015044576523031204,54652.0,0.0009523809523809524,-1404.198100320842,-324.50704284298104,-1079.691057477861,-0.1711671228988055,-2.792805164188111,-0.42422386732946493,36.624494864648916,0.33715215554836353,-0.3657174750351402,56099.62588509983,54688.333333333336,53277.040781566844,-0.19769491284296722,0.8395551125809813,-0.008078371781008339,0.020473256657897454,CU,0.0217,0.0399,53420.0,54600.0,56020.0
2007-12-19,-0.008405438813349814,-0.014397266959492436,-0.00842418235877106,-0.017220470531166626,4021.6,0.0026427324856644003,91.89636940715764,63.53316908488395,28.363200322273684,0.08095798145830328,0.324612167140003,-0.23446610168203838,76.50416300922981,-0.041832428629974744,-0.4307845168680956,4104.371769282392,4008.6666666666665,3912.9615640509414,0.0016724713878398228,0.2179219102281984,0.0036209328982732382,0.010954231615726758,SR,-0.017393400000000003,0.00546856,4045.0,4011.0,4045.0
2007-12-19,0.0103959301039593,0.009572573463935885,0.016636690647482015,0.008806693086745927,22614.0,-0.00989492119089317,490.377203468528,364.0219775098328,126.3552259586952,-0.08537434753930165,0.5623788861414388,-0.5832042118419202,88.15846375408296,0.31189853175567256,0.07982683454772448,22855.827160421544,22585.833333333332,22315.83950624512,0.031869426097579465,-0.21532280668971313,0.0008298741923784672,0.018349445774594433,RU,0.0148856,-0.0026,22605.0,22840.0,22715.0
2007-12-19,0.0022284122562674096,0.005599104143337066,0.00392156862745098,-0.001110494169905608,17992.0,0.00011117287381878821,-24.880101058959553,-2.571046423625397,-22.309054635334157,-0.4530485722697449,-1.1046885401476143,-0.6815161985891708,45.04093471523817,0.16436983719289117,-0.4671687212094429,18104.551518942182,17988.333333333332,17872.115147724482,-0.23733908887689817,2.5209964412811385,-0.0010410445040878952,0.008181170218800276,AL,0.0039,0.0039,17950.0,17990.0,18010.0
