tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-05-26,0.00408997955010225,-0.0030534351145038168,0.0015360983102918587,-0.0010167768174885613,1968.0,0.002036659877800407,24.34804197730159,12.368005240711359,11.980036736590232,0.14864969549723775,0.11585072758416032,0.18459699024720808,59.67558204390885,-0.07578970849807251,-0.5254230662849109,1982.8041400339253,1966.8333333333333,1950.8625266327413,-0.12425629714751717,0.9187967743806928,-0.0021489695962573045,0.005683494364637918,C,0.002,-0.001,1956.0,1964.0,1958.0
2010-05-26,0.03604558706599523,0.031117021276595744,0.031441513455901945,0.03467443091582848,3795.4,-0.029061140956766412,-44.294054275810595,-89.92105893731251,45.627004661501914,-0.40665271223931576,-0.056159948116521065,1.2127165504042807,53.6439280360337,0.6144385661832642,-0.5191461142465229,3911.114132431085,3785.6666666666665,3660.219200902248,0.041666666666666706,-0.16666666666666666,-0.018712926461046147,0.01188117712895716,B,0.00669585,0.0144,3880.0,3909.0,3942.0
2010-05-26,0.007280291211648466,-0.004129032258064516,-0.002863837542306691,0.0012903225806451613,3865.0,-0.0023231801755291687,-41.90536629952567,-57.940425939905985,16.035059640380318,-0.34737651558376414,0.17919466400721626,-2.0636826187107578,39.036245697769075,-0.06059168140805581,0.5511251003366753,3901.469620149318,3859.3333333333335,3817.197046517349,0.08149044287456861,-0.16997786386275598,0.004012351224499976,0.010928515486129876,A,0.00466805,0.00258933,3846.0,3874.0,3872.0
2010-05-26,0.01566324033284386,-0.005802707930367505,0.007349338559529643,-0.0014416146083613647,10324.0,-0.00491566265060241,-265.31630422212584,-500.1141658259395,234.79786160381366,-0.3604689692672287,0.0029853795551854673,1.8030592462667945,33.425607061630856,0.055638070391124894,-0.23850272391736743,10504.397170625196,10303.333333333334,10102.269496041472,-0.1000595714697498,0.25881836427496246,-0.0037357254847556333,0.016342414938760114,L,0.0063,0.012089,10215.0,10375.0,10465.0
2010-05-26,0.013845977800663673,0.012609858616736766,0.011548757170172015,0.010244735344336894,262.2420000000004,-0.013386004514671162,-6.1483654488383195,3.342010986459122,-9.490376435297442,0.6626898828083072,-0.3863517621106635,0.03788276167769051,55.89380259171572,0.22684470479314442,-0.18511276655694525,268.10319794167987,262.91666666666646,257.73013539165305,-0.10013688465868385,0.27209512614160414,-0.002563067256366901,0.01165326169783335,AU,0.0126,0.0048604,262.17,265.8,266.7
2010-05-26,0.0,-0.0072992700729927005,-0.0024521824423737125,-0.00535279805352798,2045.2,0.0025490196078431595,-10.368312652323993,-27.363848597010712,16.99553594468672,-0.45254938568162445,-0.015575360560234088,0.9187674051487413,33.02929811358091,-0.1237695157979051,-0.17311244897865358,2059.1332977966863,2043.5,2027.8667022033137,-0.0284327004752174,0.2803055513538043,-0.0,0.005229776361975012,RI,-0.0029,0.0034,2040.0,2040.0,2045.0
2010-05-26,0.00043821209465381246,0.00131521262604121,0.0,0.001312910284463895,2287.0,0.0017520805957074025,-2.5741294135127646,0.9516073847279983,-3.525736798240763,-1.7030968246898048,0.35280287117072096,-2.1920548148375443,42.263158160454644,-0.09025257648512641,-0.2395204503311327,2308.731867087423,2290.1666666666665,2271.60146624591,-0.12084722736816107,0.8182630906768839,-0.0001049607582520301,0.003503172532163066,WH,0.0,0.0004,2282.0,2283.0,2284.0
2010-05-26,0.017724782468578795,-0.004745333755140778,0.004513217279174726,-0.005320813771517997,15679.0,-0.0070297656744775176,-727.7844204550838,-786.285811533727,58.50139107864322,-0.27549255634406294,0.031130745870182372,-1.2417653711686394,34.706093830566616,-0.01125406562496615,-0.15021443325186187,16119.80272470386,15622.5,15125.19727529614,-0.17913522347814434,0.286423809183702,-0.0026625181530301007,0.01958972892511893,ZN,0.00095087,0.00785669,15515.0,15790.0,16035.0
2010-05-26,0.0038965639390719092,0.0003526093088857546,0.0014194464158978,-0.0017580872011251757,2838.8,0.0016937191249118497,-31.929453874790397,-27.553007765495998,-4.376446109294399,-0.18619387557229788,0.32018586561831086,-0.7616855517247664,35.65944495412185,-0.19086351374104976,-0.3207436458710614,2858.3821722664543,2838.1666666666665,2817.9511610668787,-0.04079456828494007,0.2952065456754499,-0.0012497981241876286,0.012789627905108325,M,0.0014,0.00247262,2823.0,2834.0,2838.0
2010-05-26,0.008990110878034162,0.0005959475566150178,0.001199040767386091,-0.0038427431274017146,16856.0,0.0012474012474012475,108.70037619722643,178.34778279249016,-69.64740659526373,-0.5380793914937689,0.47402381321804193,-1.6091850875993674,56.47500965494198,0.011706727863062597,-0.14671992550591936,17255.185847620192,16908.333333333332,16561.480819046472,-0.1050136525510865,0.2710383042094981,-0.0013190283983151275,0.009739554780020705,CF,0.00268017,0.00298063,16685.0,16835.0,16825.0
2010-05-26,0.00875374337710205,0.002288329519450801,0.005769674590353104,-0.0020477815699658703,4396.4,0.003973509933774751,-160.45039922805427,-111.14691267951713,-49.30348654853714,-0.02009419403677304,0.2125029639399956,-0.3159258033180708,26.030236105413252,-0.03913750457864449,-0.2345763235864301,4530.981882720137,4408.333333333333,4285.684783946529,0.05683662140234004,0.16768105685303142,-0.00205342093901966,0.012529578863485385,FU,0.00228885,0.0098,4341.0,4379.0,4416.0
2010-05-26,0.013852973771702993,0.005675576711827169,0.0077590984666543504,0.001090909090909091,54382.0,-0.009254873383129896,-951.0635771445741,-1191.2707614796834,240.20718433510933,-0.4322008630364957,0.06436080129261314,-1.4322106151312657,42.16351044042742,-0.13961152385764405,-0.43619400880089454,55725.24398368627,54173.333333333336,52621.4226829804,-0.1955651413334032,1.122114419538307,-0.006042584163292776,0.019590833731545364,CU,0.006,0.0091,54140.0,54890.0,55320.0
