tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-05-19,0.008471313053523296,-0.011787072243346007,0.0058388478007006615,-0.006441834028040924,2636.2,0.006567392134402374,-17.91385462932658,-50.13202056788281,32.21816593855623,-0.3212691201167309,0.020704704403930387,0.4179317570219197,22.690053082456828,0.26128344441342655,-0.29047673425340303,2692.2446679769323,2639.5,2586.7553320230677,0.057694332866964536,-0.05222431922351033,-0.002460719350625671,0.011998734912485787,MA,0.0069,-0.013,2597.0,2619.0,2573.0
2014-05-19,0.0017014036580178648,0.0,-0.0012760527435133986,-0.000847457627118644,2359.0,0.0016985138004246285,-6.557264311687959,0.1731751505451909,-6.73043946223315,0.9997584234187722,-0.9460543311717388,0.03717468155578701,41.10781452406928,0.18967277027855578,-0.17223978764555975,2376.089593323509,2360.6666666666665,2345.2437400098243,0.04414123571094995,0.31353767560664114,-0.0002930494047563756,0.003010852816542824,C,0.0004,0.00127497,2351.0,2355.0,2356.0
2014-05-19,-0.003289473684210526,-0.003278688524590164,-0.0032948929159802307,0.004098360655737705,6093.0,0.005445544554455445,6.732321240764577,-22.461100814939954,29.19342205570453,0.9106299117147036,-0.07434482623265515,0.05055020341772314,46.89179029828618,-0.021436975218562956,0.9457828194067709,6136.183820283776,6090.833333333333,6045.48284638289,0.14226406701756977,-0.33970430683522607,-0.003111127695417009,0.005935983077295363,V,-0.00328947,-0.00576132,6080.0,6060.0,6040.0
2014-05-19,-0.00047180938900684123,0.024053346034770183,0.0009526077637532746,0.009389671361502348,4162.4,-0.017606797262213918,35.489615235037945,30.18532408017399,5.304291154863954,0.5913406371038149,-0.137383218604556,-1.417955903603404,87.72264734521445,0.023640970867394823,-0.36172924151993224,4298.492772688328,4147.833333333333,3997.173893978338,0.1447368421052631,0.5130434782608695,0.00017066725242742735,0.007852229004209378,B,0.00118147,0.00235849,4239.0,4237.0,4250.0
2014-05-19,0.0,-0.0012055455093429777,0.0,-0.0004010427110487267,4953.6,-0.003299798792756466,28.306426859866406,66.55465029279497,-38.24822343292857,-0.17062692688762648,-0.09458926627619446,-0.0286851358186993,73.84608067721211,-0.07729839042418073,-0.3587706702705722,4997.773671319239,4950.5,4903.226328680761,-0.3203296703296703,1.0616666666666668,-0.0,0.005594632907233267,RS,-0.0006,-0.0004,4970.0,4970.0,4972.0
2014-05-19,0.004932182490752158,-0.021660649819494584,-0.004956629491945477,-0.009592326139088728,831.6,0.02036809815950923,4.447352311762074,4.186395365419909,0.2609569463421657,-0.6765796400107038,0.38306222561006076,-0.9756662934985598,41.53123161625121,-0.020956414060016346,-0.1889999187729771,878.9458809488201,836.8333333333334,794.7207857178466,-0.05564823883377141,-0.03032574513411177,-0.0009321820901256576,0.014522832828648283,JM,-0.004884,0.0012,811.0,815.0,814.0
2014-05-19,-0.003009027081243731,0.009443507588532884,0.0016874789065136687,0.004343468092215168,2963.8,-0.006103286384976465,52.43482136464081,41.077234237022736,11.357587127618075,0.4617701922315784,-0.09711949906880277,-2.180010241300602,73.65765215624364,-0.04360282724278457,0.07463610000176908,3032.8752125189985,2952.0,2871.1247874810015,0.05983918159672731,-0.06379186969707296,-0.00022458204614373843,0.011455263770686966,RM,0.001,0.0133958,2991.0,2982.0,3026.0
2014-05-19,0.001977152899824253,0.005302695536897923,0.00022138587558113792,0.008771929824561403,4521.8,-0.008594606445954795,62.890331259694904,-20.28699614591097,83.17732740560587,8.617108123238328,1.7448648804293077,4.970959002714403,58.9536080182127,-0.03450759892671631,0.1130307610466472,4638.738368501522,4498.5,4358.261631498478,0.09109878972157638,0.16067060980822,0.00022347909697272074,0.007270106882755379,A,0.00506831,-0.0024,4552.0,4561.0,4547.0
2014-05-19,-0.004079782411604714,-0.005410279531109108,-0.001366742596810934,-0.0031559963931469793,11095.0,0.010013654984069186,15.019009937710507,149.02011753755457,-134.00110759984406,-0.7320178135154285,0.10324443886947265,0.695580679353958,54.07838557318551,-0.0841782192437656,-0.1725683751810356,11263.714143300132,11102.5,10941.285856699868,-0.06807201041633033,0.001297475062143917,0.0007040414218627926,0.008887970029284613,L,-0.00227066,0.0045,11030.0,10985.0,11055.0
2014-05-19,0.0030710172744722124,-0.0017287744909719118,-0.002497598463016243,-0.0009547450830628221,260.9800000000006,-0.0012246460007632022,-0.9215561198814726,0.8459614246120477,-1.7675175444935203,-0.1238611610480495,-0.552821039632943,-0.3995412134305652,55.13680150779302,0.22805728403996278,-0.16408482435177676,262.27399966649773,260.77499999999924,259.27600033350075,0.07083310590761052,-0.03209775029601373,-0.0005039073300630452,0.01146403432595664,AU,0.0017,-0.0017,260.5,261.3,260.0
2014-05-19,-0.0021043771043771043,-0.005922165820642978,-0.005508474576271186,-0.003778337531486146,2384.4,0.005651623787431502,-35.50279878238052,-15.899504702909677,-19.603294079470846,0.04672531611420649,0.8939278211814622,-0.23193556390462508,20.143169136287668,0.019848011473694072,0.5386599712945976,2406.30286955241,2386.1666666666665,2366.030463780923,-0.013095861707700366,-0.06034912718204486,-0.0011335437106367796,0.00664131890258236,RI,-0.0004,-0.0038,2376.0,2371.0,2350.0
2014-05-19,-0.005683971201212581,0.0038022813688212928,-0.003041825095057034,-0.0022641509433962265,2629.4,0.0020579268292683275,-31.73723865239799,-116.74730470635454,85.01006605395655,-0.5422967560843294,-0.07871976420660572,0.48145829918381844,6.160565937703765,-0.3203821345233064,-0.4349053284580605,2642.0065198905627,2630.5,2618.9934801094373,-0.017429475179136275,0.10980678089682823,0.002471989362209514,0.004949172087686312,WH,-0.0068,-0.0015,2639.0,2624.0,2630.0
2014-05-19,0.005273566249176005,-0.0032797638570022957,0.0003295978905735003,0.0,15232.0,-0.001180327868852459,95.55808225511646,13.554794935120821,82.00328731999564,-0.03052612559060987,3.575863612178408,-0.14226730274459246,67.40016381817858,0.2611442850843244,-0.3458238836019053,15293.757075073516,15227.5,15161.242924926484,-0.12534805091487672,1.0165456629728697,-0.0018237251607219791,0.005587828663426279,ZN,0.0039,0.00295858,15170.0,15250.0,15255.0
2014-05-19,0.0021668472372697724,0.001358695652173913,0.0019037258634756595,0.00568489442338928,3680.2,-0.0053513513513514,35.43303449592895,-1.5421081088462936,36.97514260477524,0.748566389831169,-2.8298305961589807,0.9038459927083349,60.63411668659349,0.11046251290441253,0.29160099382182436,3737.7163912366973,3672.6666666666665,3607.6169420966357,-0.004758556193087308,-0.06817912459247072,0.0006318548078479401,0.010334940874444335,M,0.00407056,0.0135,3692.0,3700.0,3750.0
2014-05-19,-0.0056568196103079825,-0.0031338138514572234,-0.00818639798488665,-0.005004691898654989,15944.0,0.007838179519595449,-73.99769141396428,-72.02860875549293,-1.9690826584713506,-0.29522855071562326,0.6662531378342263,-0.9681210105787673,29.853460836804445,-0.023200310449090024,0.07985320157330944,16099.41302376546,15938.333333333334,15777.253642901207,-0.005947032901210837,-0.16228592031728858,-0.0004517151566057731,0.005751129001329401,CF,-0.00628141,0.0028,15910.0,15820.0,15880.0
2014-05-19,0.015349512549263639,-0.0030889621087314663,0.0014546965918536992,0.010088532015647519,48500.0,-0.009193054136874362,617.13376442546,123.21012021502871,493.92364421043123,-0.07743889212676744,-0.1365103477117288,-0.061422029285441666,67.61345662351981,0.256578872969096,0.2106565345521217,49078.1980795729,48495.0,47911.8019204271,0.15121154381959873,-0.11566001993587721,0.003233475120692181,0.010411573621204356,CU,0.0117817,0.0039,48210.0,48950.0,48810.0
2014-05-19,0.007342143906020558,-0.00850546780072904,-0.002449779519843214,-0.0009701673538685423,4109.6,-0.0015549076773565685,21.52144339680717,8.561850344495287,12.959593052311885,0.6531717789848709,-0.5078024655519325,-3.9609225852654673,58.01135023786982,0.24346836861393525,-0.06307616419551543,4147.648833511336,4104.666666666667,4061.6844998219976,0.10444810417757258,-0.12729452116835047,-0.0004631142745632557,0.017907781860601567,AG,0.0017,-0.00048852,4086.0,4116.0,4092.0
2014-05-19,-0.01445737889598206,-0.0027204502814259764,-0.01647834274952919,-0.006250000000000043,2137.8,0.018193941703181688,2.848720051998498,-9.132989280632046,11.981709332630544,-0.7804148342197431,-0.3293882845994315,-0.5494256945891423,31.68217410424313,-0.3094653773482845,0.12959789125954177,2201.6926942362393,2144.6333333333314,2087.5739724304235,-0.040521857003182386,-0.2898383427860848,-0.0018736458180594769,0.013826381003509752,IF,-0.0159,-0.0016,2130.4,2099.6,2099.4
2014-05-19,0.006110711718188354,0.00035932446999640676,0.0021598272138228943,0.0017895490336435219,13934.0,-0.00435869953554841,29.843784980075725,-5.837092929143714,35.68087790921944,-0.18156920985381744,-0.5294182115603105,-0.2698613529038453,72.58554611196243,0.4857903758905274,-0.3607762833054133,14000.115282380448,13935.0,13869.884717619552,0.02130249543517955,0.9741176470588236,-0.0022045998620388303,0.005849648080825216,PB,0.0057,0.0007,13910.0,13995.0,13965.0
2014-05-19,0.022322872856680685,0.004542504866969501,0.010150622134905042,0.022322872856680685,6204.0,-0.018354430379746836,63.98615194323156,-102.27076092185807,166.25691286508965,5.361566285687429,-0.18211160549106742,0.23061493011613904,57.110584834449895,0.2528498851591409,0.802152058552997,6335.640042365236,6186.666666666667,6037.693290968098,0.19810403697696513,-0.33873881952072454,0.01790633841480323,0.008046235955801263,TA,0.0296513,0.00736236,6182.0,6320.0,6294.0
2014-05-19,-0.008330556481172943,-0.007970773829292593,-0.004358028830036876,-0.009943652635067949,6011.6,0.010013440860215115,2.775905350990797,-98.44464801289391,101.2205533638847,-1.0613528019608098,-0.1393904241292844,0.46389934646601994,27.695812233449672,-0.059936577983956144,-0.15368032037966184,6082.191856439883,6003.333333333333,5924.474810226783,-0.011871777990731856,0.526099133505811,0.0012802425889675262,0.012082619152841048,P,-0.00766922,-0.00906953,6002.0,5952.0,5900.0
2014-05-19,-0.003236245954692557,-0.014710585225455708,0.002938295788442703,-0.007348242811501597,3126.4,0.015064935064935095,-50.700969634301146,-46.75047141403504,-3.9504982202661054,0.2376771256607148,0.13903000636661103,-50.69708599854265,15.279803229713025,-0.3724039665849558,-0.018583488175850784,3228.069310474566,3137.5,3046.930689525434,0.05627111020077031,-0.19407357470084421,6.014073843317406e-05,0.00871927681042022,RB,-0.00548918,-0.0055,3090.0,3080.0,3068.0
2014-05-19,0.00638648537288834,-0.004536082474226804,-0.0006212466349140609,0.008643753858818687,4840.4,-0.00912998976458554,39.936509472692705,-74.24199770139582,114.17850717408852,-4.248026066948347,-0.09902368622698347,0.6286530732455314,55.090227599269795,0.14251096085586967,0.5666920486747357,4961.09179408974,4819.666666666667,4678.241539243594,0.06219156065301281,-0.04198720761554697,0.0036191704797933263,0.008918587662288896,SR,0.008,0.00205128,4854.0,4885.0,4885.0
2014-05-19,0.052821997105643996,-0.013171947312210752,0.012467913458012467,0.03301384451544196,14183.0,-0.025223367697594503,19.654037493806754,-170.98288539554642,190.63692288935317,-1.197633389912063,0.46644524086771383,10.115923817483612,50.65022998022979,0.4107696092647949,0.28733697417415033,14654.652820053598,14164.166666666666,13673.680513279734,0.0551282483813684,-0.2644934941654872,0.015177712818171473,0.01932402774533636,RU,0.0497836,0.0150613,13820.0,14550.0,14490.0
2014-05-19,0.005355776587605203,-0.002669717772692601,0.006941766293868106,0.004576659038901602,13125.0,-0.001141552511415525,-45.44062440064408,-223.83971849493284,178.39909409428876,-0.35391923428984967,-0.05720327663786925,0.06769386022057798,29.705246898057794,0.6317644111718469,-0.3438039205272168,13216.486195163643,13135.0,13053.513804836357,-0.10277941911731285,0.40910145444811274,-0.0018413369882865475,0.0050211868162171455,AL,0.00805524,0.0011,13070.0,13140.0,13125.0
2014-05-19,0.0,-0.011695906432748537,-0.0008481764206955047,-0.009136212624584718,1197.8,0.011655405405405366,-14.419631263509928,-11.643742644265648,-2.775888619244279,0.14310692356143193,0.38747656914153755,-0.34257914066012624,22.169377039119254,-0.29307680641359707,-0.43643447365119126,1231.096845670843,1201.3333333333333,1171.5698209958234,-0.04242017103404994,0.33251830960287493,-0.0,0.010936670547390562,FG,-0.0067,-0.0236,1184.0,1184.0,1158.0
2014-05-19,-0.008184741303712365,-0.011621150493898896,-0.004697592483852026,-0.00958744915746659,6858.0,0.010610079575596816,12.77550734270244,-95.92614522775142,108.70165257045386,-1.4014496610384133,-0.13048497166724116,0.38476972411786975,27.46031329236874,-0.062282232665247954,0.04936803722575142,6938.690905752119,6850.666666666667,6762.642427581215,0.024009594451903937,0.0649061207889921,-0.00040406461336481726,0.00984421797232391,Y,-0.00789474,-0.0044,6842.0,6786.0,6764.0
2014-05-19,0.002613240418118467,-0.030456852791878174,-0.01132404181184669,-0.0076077768385460695,1177.4,0.022936576889661244,9.814947700501307,-0.9777849590217205,10.792732659523027,-0.46415744765997696,-0.8307391367241448,-0.5520506114088778,38.0640735869499,-0.010220202968103683,0.15697372599386086,1237.3911757550356,1183.0,1128.6088242449644,0.017754341176822553,-0.2552653182489855,0.00041021008534981065,0.01440718807799329,J,-0.0103,-0.00695048,1148.0,1151.0,1143.0
