tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-05-30,-0.004217629692113032,-0.002536997885835095,-0.0021213406873143827,-0.0029473684210526317,2370.0,0.0038119440914866584,-14.815513565441961,-2.5635810084662034,-12.251932556975758,0.8037218848023088,-0.6133458939995717,6.73631652561287,39.823437650795825,-0.016014916645543987,0.1214187449618943,2402.0026314573975,2373.5,2344.9973685426025,0.055843360880494006,0.2978363401268395,-0.000512099303930385,0.006165152690951926,C,-0.00169133,0.00339127,2371.0,2361.0,2367.0
2012-05-30,-0.0007485029940119761,0.006051437216338881,0.006818181818181818,0.0,6636.0,-0.005842696629213483,-50.658360622107466,-90.40117706725579,39.74281644514832,-0.26632472675009605,-0.12756123879301354,0.14958156502151854,48.311280815885226,0.10437035800964785,-0.2518866717453466,6709.9829914259035,6628.333333333333,6546.683675240763,-0.07992543999670439,0.20139850736233453,0.00018853792795310378,0.011024378947999146,V,0.0037594,-0.0045,6680.0,6675.0,6635.0
2012-05-30,-0.0021231422505307855,0.013504823151125401,0.012712777418659772,0.0010582010582010583,4703.6,0.000765957446808588,-49.54533156884736,-120.71329820879863,71.16796663995127,0.2885356983271177,-0.2038259127522707,-0.37111790120174204,31.4000416783132,0.4684657436779229,0.3805063771123649,4781.013894427663,4714.833333333333,4648.652772239003,0.32941176470588246,-0.1928571428571428,-0.0008078691658436622,0.011071446285492899,B,0.00556269,0.0,4710.0,4700.0,4710.0
2012-05-30,-0.0020737327188940094,0.002546885853206761,0.0032482598607888632,0.0032235781717706653,4322.2,-0.0020318633110136645,-11.671295754766106,-85.57399298286174,73.90269722809563,-0.6939692518362014,-0.2332018483607515,0.006006444606115753,43.088494171100535,0.23210219224813816,0.37335146875410014,4362.505746784587,4314.166666666667,4265.827586548747,0.03355790113269197,-0.24769005498446092,-0.0007742311564025119,0.008568290783159882,A,0.0011558,-0.0055,4340.0,4331.0,4317.0
2012-05-30,-0.006030150753768844,0.0066090493136756485,0.002544529262086514,-0.0030105368790767687,9848.0,-0.004246713852376138,42.06655379761469,-75.67733082469755,117.74388462231224,-4.547400563997092,-0.3899703132325041,0.0494411899708151,51.7055854642517,-0.028178901987289992,0.36761772555055416,10011.888880594164,9825.833333333334,9639.777786072504,0.03215578049463003,-0.18072158118267015,-0.002216790304827462,0.015258735277153962,L,0.0005,-0.0171891,9950.0,9890.0,9720.0
2012-05-30,-0.017327188940092123,-0.012881752904557942,-0.016288252714708875,-0.015860355247415452,322.96000000000066,0.00969174013631166,1.9603411981322552,0.07135448008860018,1.888986718043655,1.8972507987322216,-1.0274159791878619,-0.4239632212631661,46.7947326964066,-0.10100330915140997,0.2832864061983212,328.00838965766064,322.469999999999,316.93161034233736,-0.0004893038185269998,-0.02569875035772205,-0.0049085570843579954,0.013727785829189666,AU,-0.0157245,0.0096,325.5,319.86,323.0
2012-05-30,-0.0007607455306200076,0.0034429992348890587,0.003450920245398773,0.0007598784194528875,2624.0,-0.0011419870574800152,3.861872014300843,-6.019844658930235,9.881716673231079,5.427258539309847,-0.6039161364024098,-0.37454590212456984,54.71966614538835,0.05189129794204677,-0.43312503457918455,2635.3865604243665,2622.0,2608.6134395756335,-0.08538507411824835,0.6893391030684501,0.0003294979342557509,0.007213258629670573,RI,0.0022892,-0.0011,2629.0,2627.0,2623.0
2012-05-30,-0.00042069835927639884,0.006369426751592357,0.00467687074829932,0.0016813787305590584,2366.8,-0.0038720538720537954,-19.77742560820343,-25.27609776640729,5.49867215820386,0.05906049816427377,-0.26772431457878376,-0.6529205055028959,46.14730086547499,0.21684483464414261,-0.1591337087625554,2385.8068614464046,2367.6666666666665,2349.5264718869284,-0.13684298116661578,0.09319375406179198,6.694729018197534e-05,0.00728415007967835,WH,0.0025,0.00548061,2377.0,2376.0,2385.0
2012-05-30,-0.008322237017310254,0.00033422459893048126,-0.005360134003350084,-0.004654255319148936,14881.0,-0.0009399127223900638,-86.37207382577981,-174.3282146321305,87.9561408063507,-0.32650876987924576,-0.20435707515845566,-0.03194157699406767,47.311425571942294,0.014858497652071746,-0.024012488400506772,15120.307510450826,14860.0,14599.692489549174,0.13680090994968283,-0.24750196737350327,0.00019983761984443055,0.015593430591077678,ZN,-0.006,-0.0077,15020.0,14895.0,14795.0
2012-05-30,-0.005671077504725898,0.009262216544235069,0.008317338451695458,0.0015748031496062992,3138.2,-0.005640050697084975,2.1162609602447446,-42.04871496128596,44.164975921530704,-1.1334347294945994,-0.34737594760839297,-0.09070050734967307,55.30687911099157,0.22827488666302173,-0.0925261220430467,3197.287424340612,3128.3333333333335,3059.379242326055,-0.06090133539705895,0.010087936748166897,0.0005247228093178452,0.010065501839670754,M,0.0022,-0.006,3174.0,3156.0,3145.0
