tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-07-08,0.025196368458635113,-0.0006105006105006105,0.008218615163344977,0.01840242669362993,98226.0,-0.02262686567164179,-1482.3295611173671,679.650515296974,-2161.980076414341,0.5191166934513474,-0.0206484564260844,0.2947818228740381,52.92802268401708,0.16572586918229207,-0.6561153964321915,101080.25168856692,98466.66666666667,95853.08164476643,-0.2140823531741444,2.8018509648811087,-0.016531725279888942,0.013655032721191361,NI,0.0229008,0.00673502,98230.0,100500.0,100150.0
2019-07-08,0.0004306632213608958,0.001294777729823047,-0.0012981393336218088,0.006825938566552901,2328.2,0.0022384847180369426,-18.936759309680838,-31.516027520365455,12.579268210684617,-0.5285144430791332,0.7445812896182696,-1.5692251398064339,37.41311257028765,-0.14868549890989669,0.07782473025695709,2353.9906983814208,2323.8333333333335,2293.675968285246,-0.0024530987243886635,0.14814236518744614,3.351624903400392e-05,0.018760271545181055,MA,-0.00128977,-0.030446,2322.0,2323.0,2261.0
2019-07-08,0.0379746835443038,-0.04602991944764097,0.013480392156862746,-0.010279840091376356,873.4,0.014401858304297303,54.22743281928058,27.679822050409058,26.54761076887152,0.055318575393441226,0.2352665801586944,-0.08383597997626507,56.77647167110145,0.020363501143139912,-0.2519941756550744,930.2531599903677,873.3333333333334,816.413506676299,0.04647267216841071,0.08609887073692563,-0.009569399075509155,0.02054780751519176,I,0.0189349,0.0407801,829.5,861.0,880.5
2019-07-08,-0.000517063081695967,-0.0010330578512396695,0.0005178663904712584,0.0020629190304280558,1934.8,0.0009311950336264638,-9.400442442786243,-4.67203757535332,-4.728404867432923,0.18853012535571329,0.251529993445962,0.13221575370828964,46.88897024538557,0.08053121485212193,0.13554753834170216,1939.3817804582802,1935.0,1930.6182195417198,-0.17335613846194467,0.06598779288254429,-7.008662789126275e-05,0.00637534123334817,C,-0.00051706,-0.00774793,1934.0,1933.0,1921.0
2019-07-08,-0.0021141649048625794,-0.0004222972972972973,-0.0021168501270110076,-0.005453020134228188,2368.6,0.003644067796610131,-11.131610763258777,-9.801852030806062,-1.3297587324527154,0.22465272489041158,0.12288122154599307,2.6895882589990183,38.10343024257791,-0.04381694607222483,-0.2933379684674451,2383.771291098614,2369.8333333333335,2355.895375568053,-0.025636885270525923,0.037709966405375196,0.0006201648381975583,0.005917650397181257,CS,-0.00421941,-0.00592718,2365.0,2360.0,2348.0
2019-07-08,0.023399014778325122,-0.0012330456226880395,0.00684931506849315,0.025122549019607844,3264.4,-0.017930204572803823,136.68835885724093,130.66110901758856,6.02724983965237,-0.17498861970562976,0.0940416820335341,-0.869683445726154,79.23545717474663,-0.011984637015698915,0.7087168417560945,3342.3675596517187,3268.3333333333335,3194.2991070149483,-0.0070539001932407855,-0.16491281855998144,0.016583275853898762,0.018756682505150814,BU,0.0259259,0.00241692,3248.0,3324.0,3318.0
2019-07-08,-0.000713994288045771,-0.00249465431218807,-0.0011222199551111961,-5.091131249358978e-05,98.10299999999972,0.0013575584362531955,0.5843939514934533,0.07356569924292225,0.5108282522505311,0.34662124282989115,-7.7513396573037525,0.14827184252056091,66.53312033528834,-0.040717680955674726,0.19947048190916095,98.47506043554185,98.01999999999971,97.56493956445757,0.0021338210638621397,0.043936490555707634,-0.0001424207847168782,0.002201074034924293,T,-0.00107061,0.00214395,98.039,97.97,98.16
2019-07-08,-0.0014492753623188406,-0.010071942446043165,0.0,-0.0035971223021582736,6916.0,0.0037735849056603774,71.62944237155261,73.80842645418663,-2.1789840826340168,0.17272121934488033,-0.1879007064605872,-0.9268951308120075,59.49286806343667,-0.061709896030486634,-0.2564872390033336,6967.219673746532,6906.666666666667,6846.113659586802,-0.03119870656002754,0.7482250621228257,0.00037172063623671536,0.009766506141143399,V,-0.00289436,-0.00507246,6900.0,6890.0,6865.0
2019-07-08,-0.0057646659884706295,0.004783054321831343,0.0017111567419575634,0.006087250591816068,590.0800000000012,0.006275579809006141,-7.663343135708601,-0.22272082389841485,-7.440622311810186,0.42813832471047825,-1.0844469023723742,-0.0703142692016432,36.53104798656903,-0.17138080401932124,0.36087226533213956,604.0083750834038,591.5333333333324,579.0582915832609,0.015887645085481586,-0.1435072362388573,-0.0020803080741425336,0.011054162398927519,ZC,-0.00306018,-0.0118644,589.8,586.4,583.0
2019-07-08,-0.01017394158188382,0.007613373055279708,-0.005629139072847682,0.0006555227794165847,3035.6,0.0064986737400530206,-62.31106511781445,-35.86083619161496,-26.450228926199493,0.3124049646520617,0.2728577412007154,0.3701195486015011,32.081771714550996,-0.11961269000606316,-0.00785418205892339,3097.7699000909042,3044.3333333333335,2990.8967665757627,0.058351289965639784,0.19639559571421522,7.990798944096654e-05,0.011185991371868072,B,-0.00527704,-0.0112583,3047.0,3016.0,2986.0
