tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-07-30,0.016803652968036528,0.010608856088560886,0.009972299168975069,0.013029315960912053,109468.0,-0.016813364469193463,1762.0386470447556,-624.4824438145534,2386.521090859309,5.031514030556159,-0.29500606035854676,1.0260175777610856,58.70766552460533,0.07950612933275081,0.4058643665249289,112659.08432911432,108896.66666666667,105134.24900421902,0.05672697993512117,-0.025278590553045505,0.006820003967176887,0.019181946058069412,NI,0.0164324,-0.00216841,109500.0,111340.0,110440.0
2020-07-30,-0.01021566401816118,0.022041763341067284,0.011027278003482298,0.0011331444759206798,1738.2,-0.003325688073394469,-55.85156784609262,-33.831988981028566,-22.019578865064055,0.20296000837602454,0.6333773296098626,-0.14372496664490453,36.367916121608616,-0.09094855646739582,-0.31469695436169703,1785.2019417014508,1744.0,1702.7980582985492,-0.11102518887382207,0.4236234176673802,0.0032148383532976995,0.01910271565327473,MA,-0.00228833,-0.0171038,1762.0,1744.0,1724.0
2020-07-30,-0.0017825311942959,0.02804878048780488,0.01588271227855834,0.004742145820983995,828.7,-0.013452380952380898,-5.68600449074836,11.068690786069597,-16.754695276817955,-32.36100319673581,-0.30678308985130137,0.061375569344272976,51.16376305048683,-0.08222358320623738,-0.0359414036361081,856.8850349615859,831.5,806.1149650384141,-0.029883274251666855,0.17729153977616927,6.406667314814278e-05,0.022378390321516332,I,0.0102225,0.0131187,841.5,840.0,849.5
2020-07-30,0.0,0.009874326750448833,0.005855855855855856,0.002657218777679362,2241.2,-0.006119733924612054,53.091048720276376,35.540663876976524,17.550384843299852,0.2261213053716269,0.08650759218916422,0.6574047444582486,77.2168360256211,0.04126040196924706,0.5102680289144169,2291.0457449778587,2232.0,2172.9542550221413,0.1558615939603726,-0.23061894072082292,0.0,0.006244208675415674,C,0.00714605,-0.00133274,2255.0,2255.0,2248.0
2020-07-30,0.007527286413248024,0.009128946367440091,0.002663622526636225,0.005609573672400898,2657.6,-0.007246918192006011,94.22509423139309,69.80791125214982,24.417182979243265,-0.12763857634615305,0.16203010000265558,-0.49064475906165494,75.57517003003622,0.016069903116262736,-0.08970641472927691,2704.5304028418,2656.0,2607.4695971582,-0.14730020851813885,0.18376848216356256,-0.0006752458767728785,0.006440577454521685,CS,0.00980762,0.01089,2657.0,2677.0,2692.0
2020-07-30,-0.007232788641843022,0.005383580080753701,-0.004608294930875576,-0.0010678056593699946,3718.0,0.0032379924446842958,100.81222077992106,59.83704998551967,40.97517079440139,0.05105338796089881,0.29236518001070017,-0.17413734983039197,77.08180783059258,-0.09526358494184177,0.11609238945442835,3758.1528229093256,3709.0,3659.8471770906744,-0.03941812768145233,0.25020921570714066,-0.0008396717158504059,0.018673795850793522,EG,-0.00403117,0.0118791,3733.0,3706.0,3748.0
2020-07-30,0.0035161744022503515,0.020773638968481375,0.019368723098995694,0.001388888888888889,2828.4,-0.008969866853538861,-4.50437621777337,9.803405557643279,-14.307781775416649,-1.192520103937683,6.626969824833991,-1.6470726756684457,58.011887875881584,0.14474470595497924,-0.20221430089103867,2898.1403524033244,2837.6666666666665,2777.1929809300086,0.019713495381913776,0.3109141385545469,-0.0007110207485620207,0.026322448420405407,BU,0.00776836,-0.00768693,2844.0,2854.0,2840.0
2020-07-30,-0.0007557817302363364,-0.0038187116872677083,-0.0009579509932439131,-0.003062864028921396,99.54699999999971,0.0039027833803924592,0.36240155640672356,0.5849134170613475,-0.22251186065462392,-0.26336456478045667,0.029328457213220964,1.9170819330645814,60.54724586378671,-0.0779348946591409,-0.1600840500464622,100.22575714146242,99.56499999999977,98.90424285853712,-0.04330981712844242,0.2055567976260645,0.00012098860032735547,0.002620719824844136,T,-0.00075578,-0.00347835,99.235,99.16,98.84
2020-07-30,0.0059978189749182115,-0.0010899182561307902,0.009944751381215469,0.005417118093174431,9186.0,-0.004227642276422764,-226.68575272196904,-343.86996517308523,117.1842124511162,-0.2313134422335181,0.12325992895090303,9.429736077193095,25.62442502654187,0.21489970295780567,-0.005791154384783467,9231.860752356091,9179.166666666666,9126.47258097724,-0.08813735522960225,0.11793288857910979,-3.473429565573508e-05,0.012802567380008094,CJ,0.00929978,0.00542888,9170.0,9225.0,9260.0
2020-07-30,0.014592933947772658,-0.0007656967840735069,0.0030745580322828594,0.01288855193328279,6516.0,-0.013474640423921273,-65.29770503014424,-37.38409082712679,-27.913614203017453,-0.062354623952693644,0.2738209010970744,-0.30721851441219783,45.9913114456105,0.35011146037488733,0.4839197335490322,6642.800651463453,6520.0,6397.199348536547,0.05390455573231843,-0.20387295767680733,0.007061808707704772,0.011700192599810137,V,0.0107115,0.0007570000000000001,6510.0,6605.0,6610.0
