tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-02-25,0.009619406106231703,-0.002913025384935497,0.0037799244015119695,0.0029069767441860465,2414.6,0.00024855012427502446,-14.454504762352371,29.81227919828033,-44.2667839606327,0.8037106644231374,-0.328465295872486,-0.15534315828767714,45.24068488599841,-0.1108368938362752,-0.08654504372959794,2463.7939389899325,2418.3333333333335,2372.8727276767345,-0.16125215344817667,0.2611535040112298,-0.0008325119221165841,0.007847050620945274,C,0.0087756,0.0112,2391.0,2414.0,2429.0
2011-02-25,0.004656577415599534,0.012956419316843345,0.007765830346475508,0.013961605584642234,8537.0,-0.010776361529548088,54.63129300206674,82.51957923289265,-27.888286230825912,0.9537489392392935,-0.2686246104129715,-0.6713831132484026,66.20872704096811,0.0259843864269895,0.8306164731394609,8718.805911298454,8511.666666666666,8304.527422034878,0.49554150617433335,-0.4896995240552784,0.0038678299098461504,0.013635718839239688,V,0.0152941,0.00465658,8590.0,8630.0,8630.0
2011-02-25,-0.00021978021978021978,-0.0006596306068601583,-0.0006596306068601583,-0.00021978021978021978,4581.8,0.007210375906792741,-101.99897069477629,5.959328414029766,-107.95829910880606,0.34515173761500056,-0.8585708316785808,-0.08481684273423205,26.898956051673238,-0.3405528316421663,-0.3217505543966422,4703.933700485879,4596.5,4489.066299514121,0.18181818181818177,0.30000000000000004,7.071440755970158e-05,0.010053808972981772,B,0.0,0.00835716,4550.0,4549.0,4585.0
2011-02-25,0.010531135531135532,-0.013948256467941508,0.0038981884888786974,-0.006521250281088374,4467.0,0.01200724966017218,-101.95231242130922,27.81653809136484,-129.76885051267405,0.4726322674510602,-0.5869815736462604,-0.049874399447176594,32.79540408228998,-0.09567205548446316,-0.2522959750789714,4675.325043909858,4486.333333333333,4297.341622756808,-0.04754885582699497,0.23228513307340226,-0.00265696310751664,0.010179778834436246,A,0.00227066,0.0113636,4368.0,4414.0,4450.0
2011-02-25,0.007333908541846419,-0.016532428995337006,-0.0008703220191470844,-0.00718816067653277,11823.0,0.012676659528907923,-299.178363833571,149.004686271327,-448.183050104898,0.5785870033828514,-0.4300666239846236,-0.0061692660207339715,40.130485500553625,0.08634753265794952,0.04837730565367088,12423.63022290012,11873.333333333334,11323.036443766548,-0.027695182158481272,0.09423661165170621,0.00035479473516497194,0.017642556926757723,L,0.0004,0.0202,11590.0,11675.0,11850.0
2011-02-25,-0.005278884462151311,-0.01118848806891312,-0.05264911696101303,-0.0100330033003301,299.8560000000005,0.0008210673876055288,4.4260957945727455,4.0616804612507025,0.364415333322043,0.08481195284822404,0.047223560180609,0.8081961095558857,80.4134702216657,-0.15740203724105079,-0.30267826858308583,301.867668298191,299.4499999999996,297.0323317018082,0.01841190218320695,0.3000545752228488,0.0015978036090541132,0.010205410337853545,AU,-0.0066,0.00735589,301.2,299.61,301.28
2011-02-25,0.012830482115085537,-0.008829174664107486,0.002336448598130841,0.0011516314779270633,2604.0,-0.00038387715930902113,-40.424238843449984,19.293072155672768,-59.71731099912275,0.08850824742388952,-0.4662512081959594,-0.18512079391825678,35.923895614340466,-0.10192331972327488,0.1499671122469881,2651.4408693586724,2607.5,2563.5591306413276,-0.10355501813784768,0.2556910569105691,0.0019241503515360062,0.009332894252965615,RI,0.0081,0.00655359,2572.0,2605.0,2611.0
2011-02-25,0.015867418899858956,-0.013884068031933356,0.004608294930875576,-0.000693000693000693,2892.4,0.003956959389101038,-88.47208914654493,49.76460798072486,-138.2366971272698,0.17080036440194532,-0.39863073278980393,-0.12683958806386866,30.28351303997296,-0.3758475015266872,0.11590398060088107,3008.386998960949,2905.6666666666665,2802.946334372384,-0.12814632388474367,0.09884256352296036,0.001839097012355306,0.008417662029882658,WH,0.0105,0.0045,2836.0,2881.0,2877.0
2011-02-25,0.005747126436781609,-0.011794871794871795,0.005806281340723146,-0.01225114854517611,19576.0,0.016935064935064935,211.75659137325056,557.0823862488903,-345.32579487563976,-0.3820052728225166,-0.11166377256944862,0.21398473601760765,50.485364051895374,0.10777972319211991,-0.21848699764137408,20621.202190705124,19637.5,18653.797809294876,-0.10009050440618526,0.5218577379787434,-0.0012556724002377821,0.021353486571509917,ZN,-0.00336526,0.0127571,19140.0,19250.0,19450.0
2011-02-25,0.015105740181268883,-0.011890606420927468,0.006973923590054579,-0.0011883541295306002,3383.6,0.007023809523809496,-75.37294591701539,-36.704529581162106,-38.66841633585328,0.03320327390968619,2.1940226705896926,-0.37082695529316506,22.6406417123178,0.0957243599904777,-0.2633956099473306,3524.923054151193,3395.0,3265.076945848807,-0.044024256528452224,0.1890065543201458,-0.003978785648751217,0.010926995484013094,M,0.0108,0.0185,3310.0,3360.0,3406.0
2011-02-25,0.01023778071334214,-0.05539906103286385,-0.00533689126084056,-0.04737496116806462,31346.0,0.02471395881006865,-1497.5131336804043,91.18882055680093,-1588.7019542372052,0.8073949542888068,-0.7727467949135188,0.29182391024900095,29.895932259221567,0.24881963311312918,-0.09447204219173201,33999.68808962326,31697.5,29395.311910376735,0.03959123728420575,-0.04648635942533984,-0.000967184051500559,0.019422293308405596,CF,-0.0125888,0.0701,30280.0,30590.0,32435.0
2011-02-25,-0.0032854209445585215,-0.004106776180698152,-0.004123711340206186,-0.010765793215518992,4848.4,-0.001153687680263775,29.690427106499556,34.774006014822135,-5.083578908322579,0.5184126348849394,-0.23461741435927183,-0.8035703749084787,65.54343444509718,0.07302061814793077,-0.5040424867413179,4908.882058673525,4838.166666666667,4767.451274659809,0.07719294293871547,0.2853284058457921,0.0016559917428872867,0.009769901554187185,FU,-0.0061,0.0041,4870.0,4854.0,4868.0
2011-02-25,0.01638196583590031,0.0,0.011827654181920586,0.002620689655172414,72784.0,0.0026725444276071084,-1728.5044200439297,387.3115359592989,-2115.8159560032286,0.05507239476415754,-0.6565685371965856,-0.23507672647522457,33.991957752289224,0.17091612236495748,-0.2696568634753106,75501.19155661846,72961.66666666667,70422.14177671488,-0.04085507688745283,0.24256729117237985,-0.004417509524868572,0.016800279174953664,CU,0.0118,0.0279,71420.0,72590.0,74320.0
2011-02-25,-0.0036559888579387185,-0.023417614118445614,-0.010907811400422239,-0.023015738703672364,11650.0,0.017822820199196225,-268.9017816300711,56.21606397804001,-325.1178456081111,0.24973786441801965,-0.5704871995955509,-0.060488472224529556,35.056637446943384,0.02040010408070357,0.024986608054214862,12057.05412942646,11682.0,11306.94587057354,-0.025107644154473766,-0.06016960834257287,-9.135076064389138e-05,0.016447122248239004,TA,-0.0120835,0.0400985,11488.0,11446.0,11828.0
2011-02-25,0.016339869281045753,-0.0149508756941478,0.016997792494481235,-0.006590136054421769,9440.4,0.011832797427652694,-386.4563302087754,-117.909680125769,-268.5466500830064,0.013071309129175536,-13.603825414258585,-0.3128725408372378,23.006227737850324,-0.11558414899368012,-0.3084094238880327,9932.049120161526,9476.0,9019.950879838474,-0.05071450264541816,0.40607585196584733,-0.005039369671373084,0.014017418175940266,P,0.00799481,0.0176,9180.0,9330.0,9456.0
2011-02-25,-0.004701553556827474,-0.010090817356205853,-0.00389344262295082,-0.008870967741935484,4945.4,0.0156911070034914,-118.86019244773343,-1.4495794101231985,-117.41061303761023,-0.01654976500606321,-1.0329554896296054,-0.2877574109175535,22.974071881851103,-0.40009266589897813,-0.08357958043976962,5076.906364930018,4952.0,4827.093635069982,0.01388093473476163,0.022229770130802896,0.00039295387369474684,0.010828184448561783,RB,-0.00956062,0.00307125,4892.0,4869.0,4899.0
2011-02-25,0.011432604093154553,-0.015071902654867256,0.0035455963693093178,-0.009389671361502348,7198.2,0.004493441250348844,-186.48250654859476,-66.25494433901264,-120.22756220958212,0.04391712994460101,10.198820756138518,-0.30392052415515136,33.87556564426369,0.46985015162010924,-0.3709374478095598,7344.024683886716,7206.833333333333,7069.64198277995,-0.00192859928386573,0.12837579660382903,-0.004240780984131876,0.015846191090240578,SR,0.0049,0.0203,7085.0,7166.0,7279.0
2011-02-25,-0.0018250554034676054,-0.0375,-0.0023653088042049934,-0.03710159362549801,39274.0,0.025832571503199685,-1927.921380205902,-390.1120732208643,-1537.809306985038,0.06523095930844615,-2.765219952937416,-0.2427798046950423,15.600945318587378,-0.3093815636468869,-0.22225592025775437,41337.10224257766,39446.666666666664,37556.23109075567,-0.05029881499682042,0.20759410209035253,0.0004056293682190798,0.02287242142197201,RU,-0.0193,0.0252967,38355.0,38285.0,39315.0
2011-02-25,0.0023453532688361184,0.0032295948326482677,0.0070921985815602835,0.0011702750146284377,17135.0,0.00233986545773618,99.4575102765848,84.66130933415522,14.796200942429579,0.09966897600081986,-0.2485522346641739,-1.6658618197707085,55.02674126228986,0.17359182982070795,-0.1600571663701869,17366.580372905195,17130.833333333332,16895.08629376147,0.013154484188698861,1.1356047958719078,-0.0003753905983469643,0.010251991150288416,AL,0.0044,0.0023,17055.0,17095.0,17115.0
