tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-06-01,0.0028786840301576423,-0.030186170212765956,-0.0019241341396371632,-0.028033693077125558,74700.0,0.021049753963914706,-1050.0682986229222,-143.41490603562585,-906.6533925872964,3.1543783582586538,-4.913821925398941,2.1328184539334396,31.322526912114768,0.06544240239938941,-0.10902086266550255,78853.46452698419,75188.33333333333,71523.20213968247,-0.026913310186657262,0.18401207025507432,-0.00031383661630919173,0.017754546308960378,NI,-0.0120189,-0.0155695,72950.0,73160.0,72080.0
2017-06-01,0.016092981671881983,-0.058403361344537816,0.0,-0.04395144411887819,2332.4,0.026132864056313283,36.48951179532469,79.99433896438713,-43.50482716906244,-0.46853007713258565,0.07243894539613076,6.3322844623399925,56.7313826867254,0.13115779334159844,-0.1081018275108127,2480.1255601081193,2340.3333333333335,2200.5411065585477,-0.04154972990051249,0.2993879582174515,-0.0017396807288284563,0.019898595519682545,MA,-0.0202586,-0.017256599999999997,2237.0,2273.0,2221.0
2017-06-01,-0.01060070671378092,-0.06284454244762955,-0.020070838252656435,-0.06043956043956044,440.4,0.048571428571428515,-18.792723656548333,8.519365926179475,-27.312089582727808,4.308169700760267,-0.03933154286709086,1.201078325972455,39.89943761456223,0.06499650142041442,0.010586962496658784,490.4804027271374,446.8333333333333,403.1862639395292,-0.010219607426372799,0.1756566110027069,-0.00011222928441687757,0.0329974681267877,I,-0.042189300000000006,0.0189798,424.5,420.0,429.5
2017-06-01,0.01181592039800995,-0.0049382716049382715,0.0018703241895261845,0.0049261083743842365,1619.0,-0.004917025199754148,-9.85812765986475,-4.349640731736402,-5.508486928128347,-0.3259765834389098,0.4110839380355267,-0.5227984066531584,42.174935694589266,0.4612464446933205,0.30262380185492166,1631.2122566828284,1618.3333333333333,1605.454409983838,0.17888766806453021,-0.33759735318444994,0.0035757787532608902,0.010886266438873304,C,0.00805452,0.0105003,1608.0,1627.0,1636.0
2017-06-01,0.012993762993762994,0.0010422094841063053,0.003133159268929504,0.012422360248447204,1927.2,-0.011185223191380171,-3.223276642020892,-24.20387737436432,20.98060073234343,-0.8342248464992562,-0.013963086910356678,3.1114582611968755,45.41868407418648,0.42581040521971986,0.7132419787190527,1954.356833385589,1922.6666666666667,1890.9764999477445,0.27524239222007396,-0.4031254629787913,0.00926769722867792,0.013171312881651616,CS,0.0145757,0.0154719,1924.0,1949.0,1969.0
2017-06-01,0.005123825789923143,-0.05815831987075929,-0.0017226528854435831,-0.04662379421221865,2451.2,0.04129141886151224,-42.82284295465797,45.66394590017647,-88.48678885483444,1.6300303966666556,-0.2450583022148918,0.15263728681515248,40.79550160433972,0.0920222169807325,-0.33217497675953583,2649.7864385798807,2462.3333333333335,2274.8802280867862,-0.13356997905095208,0.4327244215337905,-0.0017020067126876303,0.023147917007591223,BU,-0.0191667,-0.0127986,2342.0,2354.0,2314.0
2017-06-01,0.00105585471439139,0.001906375767845717,0.0012183494014195878,0.0011610724086974819,94.50399999999982,-0.0032275076468746135,-0.026290174222765472,0.1286362659327279,-0.15492644015549337,-0.7136709828878396,0.5037553324488174,-0.12649294027971314,65.37942691225273,0.14840053656217683,0.07484406918714209,94.98923880130737,94.43083333333311,93.87242786535886,-0.02549053192501668,0.07974021592442641,7.902446329547934e-05,0.0034998043418230686,T,0.00147882,0.00063345,94.71,94.81,94.78
2017-06-01,0.03622577927548441,-0.0008396305625524769,0.0016906170752324597,0.019801980198019802,6023.0,-0.02065040650406504,-25.735142584896494,210.93726028542505,-236.67240287032155,-1.3255769446418129,-0.09352660671787039,0.5402717721780826,71.06086660160726,0.263592987577545,0.35841426992926195,6231.440338982635,6045.0,5858.559661017365,0.13233637832433132,-0.24523669358105366,0.012983836231641333,0.017382945606189606,V,0.027568900000000004,-0.0345111,5935.0,6150.0,5875.0
2017-06-01,0.016738030362008608,-0.02133333333333342,0.0,-0.007216103304215853,519.6000000000022,-0.005359877488510327,-3.469670270635902,8.474117168007686,-11.943787438643588,-3.885438573674295,-0.14247354391898456,0.3760802904619096,57.48224732432818,0.13170003145063638,0.09315528845901298,531.4478914226073,520.6333333333331,509.81877524405894,0.07693657745922693,-0.05256919688472099,0.0015592360466086294,0.01852126727952823,ZC,0.00693909,-0.0019305,513.8,522.4,517.0
2017-06-01,-0.0015698587127158557,-0.009597523219814242,0.004110022130888397,-0.004024767801857585,3625.6,0.14012578616352198,-91.59259877608429,-18.806574327229356,-72.78602444885493,1.2191951372752308,0.24169916069615566,1.7858490097779236,15.136943026706206,-0.0010954651281997576,-0.37089128881266237,4428.8119578943215,3671.3333333333335,2913.8547087723455,0.5818181818181819,-0.4727272727272727,0.0005822469212129708,0.013109974367673699,B,-0.00593936,0.00282752,3185.0,3180.0,3192.0
